0,0.0
1,3.778925910842334
2,0.0
3,9.776601970910507
4,11.623653659593227
5,29.514166149307353
6,15.976711781880725
7,25.688771958347573
8,0.9425085984043307
9,0.0
10,1.7253792335955929
11,12.091060614024569
12,17.23672020279043
13,1.4860672870290337
14,16.517421389354368
15,5.88288654928807
16,18.414999809428394
17,28.5313369830997
18,10.027633360977509
19,1.8102824879696495
20,10.287317293799424
21,24.344988502509874
22,13.988832442658422
23,12.793396547603715
24,7.203255211097842
25,0.0
26,17.27832193068953
27,8.87394751423462
28,11.648932035884705
29,0.0
30,17.49399879720544
31,4.798547448124941
32,22.484230957617243
33,18.65138240130414
34,29.241511504901755
35,16.57190780893082
36,13.047488819266768
37,1.0513307386260848
38,14.256463905648864
39,19.407386715609714
40,0.0
41,16.616939622579558
42,7.8981055410427565
43,3.678298654893128
44,27.10555436803078
45,19.444844667271706
46,0.0
47,7.488311653606267
48,2.289239833005972
49,1.1396609477944981
