0,22.312405499878714
1,28.936841943845742
2,22.269095813359083
3,1.4700808448695017
4,9.46052722835437
5,7.998010700536478
6,15.742605619841441
7,27.604334863313866
8,12.86516829148108
9,14.145013612290185
10,15.502128704517094
11,0.0
12,5.632086120186979
13,6.775167529353542
14,13.12716123477868
15,8.356969435250516
16,19.092723611351076
17,9.932081213156366
18,22.499751911235368
19,10.794666206949591
20,14.098992120445548
21,7.747681162617765
22,4.112788585158807
23,23.782009613957722
24,18.786394885810846
25,15.515121862351794
26,21.567005460312544
27,15.015889503555165
28,40.66503229867775
29,13.95607723469364
30,18.214856988969924
31,10.147061349624735
32,11.545926508488307
33,20.18585779039098
34,16.55939836171571
35,10.502128775709917
36,34.53633266452535
37,0.0
38,14.795734364221492
39,0.0
40,15.041460315005082
41,13.990891682446847
42,0.8328467842567964
43,15.767014719424159
44,12.595317754624016
45,17.030125516774014
46,17.167703673845494
47,13.846486173366856
48,0.0
49,13.488380348838236
