0,19.283965948065354
1,4.321823463162061
2,17.058437567714826
3,9.999257578449233
4,22.5622449729752
5,31.211507523979115
6,3.473945971456346
7,0.720080572557432
8,18.58739660244367
9,0.0
10,1.1031687608550929
11,1.794295495271884
12,6.178191122484768
13,7.185440165618097
14,18.39585994137188
15,2.302920688981952
16,0.0
17,18.92863261706279
18,9.202977952196584
19,7.190223055705547
20,8.330602008063627
21,3.468887463817448
22,26.567234892932476
23,3.375203529033495
24,9.528590764572632
25,16.942760621208603
26,0.0
27,0.0
28,0.0
29,22.515324042790436
30,0.0
31,18.096575899640655
32,11.320588073853859
33,1.8646056287554895
34,14.886786981463977
35,16.918543009348753
36,8.758370701764008
37,16.798687094981517
38,19.76723294614432
39,8.09899205478088
40,16.474123689483488
41,19.03591709705266
42,6.400457195944733
43,32.71502914997235
44,0.0
45,29.85770022603536
46,15.277542891248975
47,8.516213802795505
48,0.0
49,21.590638923099952
