0,3.3096527890795997
1,6.462363832012899
2,0.0
3,27.58409794958055
4,13.011989089834719
5,6.464075141073451
6,15.354556977990729
7,0.0
8,17.79823786925402
9,4.77026852600256
10,0.0
11,13.513979766022683
12,16.01594839489633
13,12.441798845016946
14,2.722309899917491
15,14.087229975756514
16,0.0
17,35.649162049989364
18,17.708854645037526
19,7.433300521306367
20,18.95476618363508
21,9.51607810489357
22,8.026158300263496
23,31.681446909583656
24,8.804623141958974
25,18.90801892691546
26,4.7927744154403
27,25.521058446369054
28,9.649583143097553
29,19.926429270344144
30,13.731424725611614
31,11.823964365410559
32,21.93155240339302
33,1.99860123651127
34,19.025552711911892
35,3.7080495952027643
36,17.77835609440079
37,5.9406044583453435
38,4.851173461180879
39,12.205650265336539
40,26.443920398943607
41,24.990945694131057
42,6.5497152799463
43,2.886896558287493
44,5.202976558748355
45,26.308612350133192
46,7.149811541328193
47,5.08885746929011
48,21.20509760856196
49,2.294618663570164
