0,0.33051734316536674
1,0.0
2,4.729817722741433
3,12.026550867552237
4,16.268511664963544
5,0.0
6,5.360678442947363
7,8.863776080192014
8,0.0
9,17.889398129117488
10,9.2241125406523
11,12.490751161555993
12,26.24024752729368
13,13.991203817941022
14,7.476649160754115
15,0.0
16,1.8216513176808231
17,14.083788083610969
18,0.0
19,8.049355232327573
20,0.0
21,0.0
22,31.893390853959914
23,14.919765623190642
24,15.084377298537536
25,17.178165550599523
26,14.238702388731044
27,0.0
28,1.5535449289386172
29,24.025761934634403
30,0.36438318173740036
31,16.679916638621062
32,9.864712063217912
33,6.5740600295805685
34,31.72487777937045
35,2.361313551990307
36,3.9540617106301834
37,10.727952960791107
38,10.047466168995125
39,0.0
40,5.656652597984764
41,2.0503330846195933
42,13.626438013814589
43,9.981072636069884
44,19.430288404289826
45,6.7719069107936685
46,5.195743030609869
47,24.269515736677477
48,0.5274226480834727
49,15.673500723514767
