0,0.0
1,15.339784262632525
2,10.291770672911886
3,6.062531283076149
4,25.823445722385532
5,14.973194872908874
6,16.428369513825146
7,18.47347181999018
8,4.621577884957824
9,5.028572712755216
10,7.516177286448492
11,16.0026557401255
12,20.99645891891735
13,10.1841117807326
14,15.68248242320012
15,0.5376348580678751
16,20.0588151482925
17,1.8814491198221326
18,0.0
19,0.0
20,22.688473703765425
21,19.38537720752077
22,26.65755063040957
23,17.94488033855766
24,6.2855905928903635
25,3.1444131679796685
26,10.184453233603646
27,12.52510504542994
28,13.383831585960015
29,10.251560918379779
30,0.0
31,18.428776382776242
32,2.964707862961733
33,14.850730201166428
34,8.301970934639211
35,24.108967779792117
36,31.7947476569594
37,3.764538390380946
38,16.889842631510618
39,1.9387785935520814
40,8.907329430100315
41,17.101242489512554
42,4.525560140242084
43,28.834190166253002
44,13.60446289648217
45,5.790207818214665
46,10.209777550618906
47,0.0
48,18.492102092681122
49,7.764066139779819
