"(16, 43)",2.0
"(12, 29)",5.0
"(14, 43)",3.0
"(5, 26)",2.0
"(7, 49)",5.0
"(38, 46)",4.0
"(17, 42)",5.0
"(5, 15)",4.0
"(20, 20)",5.0
"(28, 33)",5.0
"(4, 26)",3.0
"(15, 24)",2.0
"(8, 34)",3.0
"(20, 42)",2.0
"(0, 12)",5.0
"(23, 40)",4.0
"(7, 10)",5.0
"(1, 33)",5.0
"(11, 25)",4.0
"(4, 49)",3.0
"(17, 43)",3.0
"(4, 43)",2.0
"(0, 44)",4.0
"(12, 42)",2.0
"(13, 17)",3.0
"(4, 30)",2.0
"(7, 8)",4.0
"(7, 41)",3.0
"(27, 43)",4.0
"(5, 24)",5.0
"(23, 46)",2.0
"(43, 48)",3.0
"(14, 23)",2.0
"(40, 40)",4.0
"(3, 25)",2.0
"(2, 9)",5.0
"(3, 38)",4.0
"(17, 40)",2.0
"(1, 11)",3.0
"(16, 22)",4.0
"(11, 38)",0.005321236464596491
"(2, 10)",0.13005726868880843
"(40, 45)",0.291417511601821
"(15, 40)",0.05741029487030144
"(26, 33)",0.05082780248649533
"(35, 39)",0.06194982874968408
"(37, 46)",0.2211514086749075
"(0, 28)",0.29346326829366937
"(8, 36)",0.04164862854470491
"(27, 48)",0.2526734749271785
"(19, 37)",0.050198078979873495
"(9, 36)",0.13516980476580967
