0,12.669393107853463
1,13.276774040228247
2,24.978042458427225
3,6.39415556935734
4,5.9974410268056975
5,20.22863922247226
6,4.633410686236861
7,0.0
8,29.33276446469022
9,4.837426811872108
10,12.075479389928992
11,2.1333719224184877
12,16.368746472785777
13,26.88072882542747
14,27.99803454662338
15,25.457877231039316
16,0.0
17,0.0
18,6.3658427873516406
19,18.117194395562766
20,15.166306670347154
21,27.11925641082829
22,6.09159036887683
23,5.76916148717764
24,26.651269893809847
25,7.4535092567926675
26,4.419124322341879
27,11.055957551207042
28,11.071334826155258
29,12.739878066345394
30,7.606461828725628
31,7.748176958889247
32,17.07059113134114
33,16.632642924064932
34,17.515802026017546
35,6.713420320815615
36,0.0
37,13.409621897133139
38,2.0788593849048826
39,4.854411936477314
40,21.66117514201816
41,9.7195937651076
42,15.871679437619871
43,15.549708833241546
44,19.878841698164607
45,0.0
46,13.360173739529067
47,5.927219019093478
48,0.0
49,0.0
