"(11, 16)",2.0
"(12, 25)",4.0
"(23, 23)",3.0
"(8, 18)",2.0
"(49, 49)",5.0
"(22, 36)",5.0
"(14, 21)",3.0
"(25, 36)",5.0
"(19, 47)",4.0
"(30, 41)",5.0
"(8, 16)",5.0
"(26, 37)",5.0
"(3, 33)",2.0
"(4, 25)",5.0
"(28, 34)",5.0
"(2, 49)",4.0
"(7, 29)",4.0
"(28, 38)",5.0
"(2, 43)",4.0
"(13, 32)",4.0
"(23, 44)",4.0
"(13, 30)",3.0
"(13, 45)",3.0
"(22, 38)",2.0
"(11, 20)",3.0
"(26, 38)",5.0
"(15, 48)",2.0
"(13, 21)",2.0
"(18, 33)",5.0
"(23, 34)",4.0
"(7, 47)",2.0
"(3, 7)",4.0
"(41, 46)",2.0
"(20, 38)",2.0
"(21, 46)",4.0
"(14, 22)",2.0
"(0, 45)",5.0
"(7, 14)",2.0
"(22, 34)",2.0
"(13, 41)",3.0
"(18, 41)",0.25321863127955546
"(0, 4)",0.2049274588113295
"(8, 47)",0.09487587054659062
"(33, 42)",0.20919145261156857
"(37, 44)",0.20937951852325465
"(6, 32)",0.15411304049027366
"(14, 44)",0.08631394043857656
"(1, 32)",0.015438435353609814
"(14, 46)",0.05324421895353902
"(23, 40)",0.19871895308368023
"(11, 45)",0.18108305414344614
"(23, 43)",0.11309538680288678
