0,23.037795882953386
1,14.022964670396465
2,13.278480853683382
3,15.56493796997601
4,4.169138329684197
5,22.795815940406495
6,6.105997396371868
7,0.0
8,3.1525040056825127
9,5.648713215697041
10,26.40322155989449
11,10.93254570652656
12,18.285457816740454
13,2.1100550305018047
14,19.354461760073022
15,30.122258853543336
16,0.0
17,6.556969828707997
18,7.201832996985151
19,11.09710745732167
20,22.22672861208526
21,24.582840395510747
22,1.836408566815951
23,0.0
24,8.899365444665092
25,17.270700211294404
26,2.408015815936113
27,19.02541099424456
28,8.765480348608662
29,14.515604054116034
30,14.782211026899432
31,29.234344071916244
32,13.895337333828493
33,18.022351619686923
34,4.822452906780446
35,4.299226787619417
36,10.285297633927064
37,5.468331065596108
38,0.0
39,8.247801147046792
40,13.252709739569013
41,3.855163178087203
42,11.892230117042605
43,0.0
44,7.38099413552254
45,18.666150083234953
46,19.83129940367436
47,22.060534765171226
48,9.284850229215225
49,0.0
