0,6.714719376550077
1,6.177234129602011
2,27.743802808992008
3,18.06671203515467
4,10.20966192457288
5,9.90666126941454
6,3.0734544795436687
7,24.311637739360787
8,3.732860658206418
9,0.0
10,15.524948804783019
11,27.404952114505505
12,4.422510136769442
13,26.775348451693542
14,15.615888039497122
15,18.900148987881522
16,8.726780850813267
17,0.0
18,4.086200526292544
19,1.052037959844128
20,4.064460171797131
21,18.5196866741147
22,29.680141246320368
23,8.93263089391869
24,0.0
25,19.08428926338954
26,19.65002939555183
27,15.448570904743837
28,11.866559590278792
29,10.919028654905764
30,8.225446796596602
31,32.012127753436275
32,3.1774845787624972
33,0.0
34,25.803870188472207
35,0.7689660998772414
36,4.400574557351157
37,0.0
38,9.463492252658549
39,12.116799483374567
40,13.29776225458814
41,4.94256047834487
42,16.853523990409194
43,5.774244646483654
44,0.0
45,0.8356098751137431
46,20.689642800005508
47,9.683094272131566
48,13.186807103247656
49,1.7354842534857529
