0,14.949057328303564
1,33.75966163111983
2,24.459565611026456
3,11.913918735417761
4,17.02782040918935
5,6.103780343647086
6,19.54355068829518
7,6.0105923306224955
8,17.289216347174943
9,16.722986015568505
10,0.0
11,2.3224135166146134
12,2.8717785786760164
13,6.4376163795649575
14,18.026169337683974
15,12.689828981949734
16,0.0
17,4.7819914439884625
18,15.92358702334679
19,8.314559372656575
20,11.358673637086692
21,7.256055635349382
22,8.927823639023513
23,15.112894202246416
24,0.0
25,15.492124743254092
26,6.846671269810088
27,29.431167963312046
28,15.054526421241965
29,0.0
30,1.1266043187787407
31,19.67385244255921
32,7.827227934387047
33,13.843864972728003
34,10.101233830023267
35,9.6863822248622
36,16.277915269787748
37,0.43343097705580824
38,2.349127902453909
39,28.212694344631156
40,1.524179119330272
41,9.73307863372306
42,11.11008080138655
43,0.0
44,1.083087993515747
45,0.4126224563182834
46,9.238723576502595
47,10.806709796116817
48,7.763516660233081
49,1.332843994532837
