0,21.001754958866364
1,0.0
2,0.0
3,0.0
4,0.0
5,12.939321136559428
6,16.133722031225805
7,18.74035522455496
8,17.36618662511379
9,11.462463619000555
10,26.182272340104227
11,0.0
12,0.0
13,13.169257703531647
14,7.64739731155853
15,10.969987270467684
16,25.73740405050554
17,3.9673512633769654
18,19.618132026617282
19,35.05224750643882
20,0.0
21,0.0
22,0.0
23,7.73932927724927
24,24.696909312165133
25,20.07574475904665
26,14.755645431004076
27,9.99853765858258
28,21.825608365764516
29,4.542252733458289
30,23.71476514991501
31,0.4292441809951004
32,0.0
33,4.0655252383955185
34,4.339925130965304
35,18.7634647035174
36,13.689380297623213
37,13.246577420286009
38,11.163710667691673
39,5.291094837570856
40,0.0
41,24.829449794285956
42,0.0
43,6.666926587439772
44,7.151142496966038
45,16.87044861618516
46,28.78196295242318
47,0.0
48,0.0
49,10.666340784245367
