0,0.909190347099365
1,2.463971142104456
2,0.0
3,0.0
4,14.304597321975407
5,0.2525598990953739
6,6.969462944756314
7,7.590992140035601
8,5.282388987947831
9,4.423119339203927
10,16.01733690848659
11,24.663960232537207
12,10.751221003509505
13,6.980179184146536
14,23.454714801845764
15,0.9826577775643717
16,11.121545603530334
17,1.1512603256530678
18,30.25871626453771
19,0.0
20,13.288709298205056
21,6.430870011457852
22,36.98908006340403
23,0.0
24,2.3871239160556446
25,19.534675524076206
26,27.659438305289083
27,0.0
28,2.4816868610263434
29,0.49940140206742356
30,15.344136134441264
31,16.653304584808758
32,27.237657159217942
33,0.0
34,23.50580777229264
35,13.04004601971415
36,21.825060648012744
37,22.26764811697186
38,20.4679442600168
39,2.820004872409349
40,0.2977515047749808
41,0.45652647176466665
42,12.82413172059894
43,5.2013388273360945
44,20.704654070322675
45,15.48004966778978
46,21.63554224805825
47,28.15608410381499
48,6.625893639196659
49,15.972582918675899
