"(9, 36)",5.0
"(36, 38)",5.0
"(12, 20)",2.0
"(2, 16)",5.0
"(11, 31)",3.0
"(13, 33)",3.0
"(5, 10)",4.0
"(3, 4)",3.0
"(18, 33)",4.0
"(21, 23)",4.0
"(25, 41)",5.0
"(22, 41)",4.0
"(2, 21)",4.0
"(27, 36)",3.0
"(32, 39)",2.0
"(15, 26)",4.0
"(0, 39)",4.0
"(12, 38)",5.0
"(10, 45)",5.0
"(10, 33)",5.0
"(44, 48)",3.0
"(8, 26)",5.0
"(13, 27)",3.0
"(17, 17)",2.0
"(18, 19)",2.0
"(21, 28)",3.0
"(13, 25)",4.0
"(11, 26)",4.0
"(15, 25)",4.0
"(22, 29)",5.0
"(22, 26)",4.0
"(31, 48)",5.0
"(13, 41)",5.0
"(3, 23)",5.0
"(13, 37)",5.0
"(15, 31)",4.0
"(4, 44)",4.0
"(8, 13)",2.0
"(16, 43)",5.0
"(4, 47)",3.0
"(15, 44)",0.10635148085755065
"(27, 41)",0.09806055845743565
"(1, 8)",0.25862872930238456
"(13, 30)",0.20471586105638004
"(8, 14)",0.009076400612147062
"(7, 35)",0.22474452369658085
"(23, 32)",0.11999101003253508
"(46, 49)",0.29235058755070004
"(1, 46)",0.05676995844277518
"(41, 49)",0.021673855561500276
"(16, 39)",0.1169303241041387
"(26, 46)",0.1307936887500636
