0,20.748624106160676
1,7.795164430317981
2,0.0
3,18.41364022548322
4,0.0
5,15.388906527280888
6,15.063568215836618
7,11.101297201929224
8,5.441260851281135
9,18.122408130613735
10,17.10412736034115
11,20.15044136797261
12,10.677939234786798
13,0.0
14,4.44917553455224
15,21.642653718163157
16,0.0
17,7.8621725484817215
18,13.731634725053848
19,9.160383001727366
20,14.224649193323529
21,9.023666047926303
22,3.807748818727071
23,17.799483691116443
24,12.003926705234045
25,7.698857180841433
26,1.724325420232546
27,4.003455571506801
28,16.956011982995243
29,13.915252047484708
30,0.4192195797359961
31,4.308320621554527
32,2.954764116431096
33,19.386829270276575
34,21.61577714831811
35,9.929065067464633
36,31.278639521135535
37,11.309643173683268
38,1.2594640035197937
39,8.282585356922233
40,0.33003114529519273
41,5.405870689447692
42,0.0
43,24.758692753511017
44,13.43701494787633
45,19.866729646507792
46,20.827760255759983
47,20.64465033762747
48,0.0
49,0.0
