0,8.38913740976143
1,1.6607356915116274
2,23.52543164321006
3,8.479451058930877
4,5.101842814850562
5,7.79896281581618
6,22.994948073773333
7,0.0
8,11.047294310401842
9,24.472036760659474
10,12.183164276523065
11,9.639484509281194
12,0.0
13,17.66733938860296
14,12.610846572961048
15,8.587194089853044
16,2.3834606092286634
17,5.559041455350323
18,11.05638822685384
19,23.67071246227772
20,0.0
21,0.0
22,9.723745649187084
23,6.495009493217536
24,4.898092311697491
25,24.448151196035276
26,6.268825554441013
27,24.715794461524112
28,15.655982269324145
29,0.0
30,25.002219371091712
31,27.40668571087586
32,1.3199822399560617
33,14.114090902860898
34,15.599568547649035
35,3.757321746091921
36,0.0
37,4.319177973251163
38,23.963311342459985
39,6.795896266004355
40,3.609288889179693
41,10.890126234479547
42,18.80972478795382
43,19.150424134045696
44,1.1083212911703324
45,0.0
46,0.6479819940938363
47,16.143387101171914
48,11.28457182416616
49,23.35188304630276
