0,14.33658171427334
1,6.901391641554418
2,7.29527591078958
3,20.348321585359734
4,22.571539123875525
5,5.850067106159208
6,29.22252094964894
7,9.200079616914374
8,30.178430180965464
9,0.0
10,20.40980653713654
11,14.377756039704465
12,0.0
13,15.739690849603871
14,0.0
15,9.424806963648196
16,7.928473445443716
17,4.622938908232209
18,0.0
19,12.192659763635094
20,23.720211119605764
21,0.0
22,8.259164956819403
23,0.0
24,2.1756294149451527
25,17.05753376890749
26,7.821704507892847
27,0.0
28,18.90256586413961
29,0.0
30,2.3703886514754027
31,25.250305062641857
32,17.575579117249916
33,0.0
34,0.0
35,19.43815858393173
36,20.58016440022576
37,0.0
38,0.0
39,9.173639420942285
40,0.0
41,6.285287280644179
42,0.0
43,5.804052112072494
44,31.413657906470554
45,0.0
46,23.518397015486464
47,0.0
48,4.65740361938221
49,0.0
