0,13.700519816152672
1,18.75419972278263
2,15.48923368101256
3,1.0783914423725545
4,13.734028697307217
5,30.129590309603596
6,31.05223114770242
7,16.886240649000314
8,12.851744317057708
9,22.444474516084554
10,13.71134578574361
11,22.563570933618013
12,27.77779203806013
13,11.803962011547984
14,14.72150147250705
15,1.0519587376586443
16,17.003627111224354
17,33.73156917560358
18,0.8621991578490515
19,17.731483097252966
20,11.079548389913732
21,21.619186703833897
22,10.796636237511914
23,0.0
24,0.0
25,6.2592876713591075
26,11.12337113246357
27,9.38166233627123
28,9.774639533544129
29,0.0
30,0.0
31,5.565455392582843
32,8.372393388263657
33,8.84155468312021
34,0.0
35,24.74352715934154
36,6.135166782976377
37,8.485045779262006
38,0.0
39,2.861962699916564
40,0.0
41,17.93808133704904
42,0.0
43,13.563975341090822
44,18.58262656291756
45,5.895890222722845
46,0.0
47,15.180100731558301
48,3.081884025246162
49,6.4651307807675416
