"(7, 15)",2.0
"(19, 24)",3.0
"(13, 30)",3.0
"(11, 32)",4.0
"(8, 38)",4.0
"(34, 36)",3.0
"(18, 39)",4.0
"(47, 49)",2.0
"(29, 29)",3.0
"(8, 9)",4.0
"(15, 32)",5.0
"(6, 42)",3.0
"(20, 20)",5.0
"(22, 29)",3.0
"(22, 36)",2.0
"(5, 10)",5.0
"(11, 44)",2.0
"(27, 33)",4.0
"(0, 22)",4.0
"(0, 33)",2.0
"(11, 42)",2.0
"(16, 43)",2.0
"(19, 46)",2.0
"(20, 36)",2.0
"(17, 27)",4.0
"(24, 38)",2.0
"(12, 18)",4.0
"(8, 35)",4.0
"(40, 48)",5.0
"(1, 32)",4.0
"(9, 41)",4.0
"(0, 8)",4.0
"(16, 38)",5.0
"(9, 44)",5.0
"(23, 24)",4.0
"(27, 27)",5.0
"(6, 26)",3.0
"(2, 42)",2.0
"(24, 27)",2.0
"(26, 42)",5.0
"(12, 39)",0.0930713036897344
"(33, 36)",0.15002106926165945
"(2, 16)",0.2708341038647288
"(8, 19)",0.2743041325605164
"(1, 18)",0.20634176436236487
"(42, 43)",0.04256561480804914
"(29, 48)",0.18830308689105088
"(1, 16)",0.2653310095257365
"(12, 27)",0.00833598166136551
"(44, 49)",0.012432435581817624
"(6, 36)",0.2964969463872277
