0,0.0
1,0.0
2,14.508303632088612
3,15.190170719201536
4,0.0
5,15.191536452538152
6,14.093819420480887
7,21.84725159960832
8,2.2077047672117347
9,20.92177877480868
10,5.564531583181806
11,11.965303963375042
12,21.577209161310833
13,18.328729184618233
14,15.13322004508977
15,0.0
16,12.322240035427514
17,11.144552185715035
18,6.323132908790939
19,10.048481295499432
20,12.950359521911121
21,16.726114165469703
22,11.613104225748287
23,12.896595950888958
24,2.0695471013489204
25,8.336581808017584
26,0.0
27,18.56904948813841
28,9.355152748587475
29,0.0
30,11.90472481958883
31,0.0
32,0.0
33,24.059575474061987
34,2.9708414390858735
35,14.474201338800967
36,25.106554662827055
37,23.580335434829614
38,0.0
39,3.616584580083668
40,21.423556972181977
41,17.52960811647477
42,7.162800601840571
43,0.0
44,8.877814066165314
45,5.278160697760439
46,18.41542312893445
47,12.524614897076162
48,2.8119037037200236
49,20.54019300424776
