0,6.224215577137148
1,2.9801592328949766
2,21.81344900411238
3,7.378458813181181
4,19.12613728954698
5,4.235650166663584
6,17.12392864633361
7,10.181411992179024
8,9.784176697340143
9,5.862009648314044
10,0.0
11,4.123827778715467
12,0.6029813481077007
13,10.142492103247683
14,1.1983043277512362
15,22.362588219474723
16,0.0
17,16.669965200592415
18,6.190744446297778
19,5.225601853225773
20,12.155678940490056
21,18.006412109801435
22,15.160961925351847
23,19.530493069711127
24,20.687738728218644
25,9.857615753993969
26,18.423555228687036
27,0.0
28,18.90810382280706
29,20.74340931949889
30,13.977921323141373
31,17.1651965303596
32,27.775737595740985
33,0.0
34,10.109582533864453
35,2.6864548418567686
36,15.978507316328304
37,8.560078076137316
38,21.079881113459948
39,0.0
40,21.75078419930118
41,0.0
42,11.823297881182738
43,36.701473292614196
44,0.0
45,0.0
46,6.413245488713475
47,0.0
48,20.682206333307604
49,19.959685835099855
