0,13.28243414551908
1,8.070651161483275
2,7.248115126295228
3,0.377673025648976
4,11.786104705990956
5,16.09685715207228
6,20.500560086078192
7,11.975491628654344
8,7.626653017650151
9,10.41151098133501
10,37.264632596806464
11,8.260580067669885
12,27.614400391036188
13,0.23664742997723565
14,18.73472948729573
15,0.0
16,11.591404641705948
17,13.437637466475909
18,16.40893950149512
19,0.0
20,18.977335803234038
21,8.863643584178263
22,2.063399793940583
23,0.0
24,4.3687067104814945
25,11.918551562651023
26,4.9943612526748655
27,14.3446402921759
28,2.3962668090355326
29,14.249274344771088
30,0.0
31,12.102050325608246
32,14.783856117809691
33,20.746720444348767
34,1.896081051816827
35,14.9049424413441
36,11.553448600084158
37,14.794009969959681
38,11.565727152668723
39,9.859854858428477
40,9.707841683072399
41,31.695791514677683
42,0.03441539350006906
43,8.378035289402947
44,3.5291465622945566
45,0.0
46,0.0
47,9.768743462836007
48,17.093683192819135
49,0.0
