"(4, 11)",2.0
"(11, 29)",3.0
"(20, 23)",3.0
"(13, 43)",5.0
"(7, 8)",4.0
"(43, 43)",5.0
"(1, 23)",4.0
"(32, 39)",5.0
"(6, 44)",5.0
"(1, 48)",2.0
"(10, 45)",2.0
"(8, 17)",2.0
"(15, 47)",3.0
"(36, 36)",2.0
"(31, 46)",2.0
"(43, 44)",4.0
"(28, 39)",2.0
"(44, 44)",3.0
"(11, 34)",4.0
"(31, 36)",4.0
"(23, 35)",2.0
"(11, 18)",2.0
"(3, 22)",2.0
"(16, 16)",3.0
"(16, 45)",3.0
"(22, 47)",3.0
"(17, 45)",5.0
"(22, 22)",4.0
"(19, 45)",2.0
"(30, 37)",4.0
"(27, 37)",3.0
"(18, 37)",5.0
"(13, 41)",5.0
"(1, 11)",4.0
"(1, 39)",4.0
"(24, 40)",3.0
"(27, 38)",2.0
"(6, 25)",3.0
"(8, 27)",4.0
"(17, 32)",4.0
"(11, 28)",0.009001774399443918
"(7, 13)",0.15330445049054772
"(6, 8)",0.11276004515204151
"(16, 47)",0.19369754252990506
"(7, 10)",0.09504658663886258
"(17, 38)",0.2863710739311189
"(12, 15)",0.24055402291055458
"(30, 41)",0.24290643744252963
"(12, 38)",0.19680509787249015
"(26, 41)",0.15172314232387432
"(6, 13)",0.15023334543802494
"(13, 23)",0.2974670082617473
"(20, 29)",0.23925465247037578
"(28, 44)",0.03488628054518208
"(34, 44)",0.06432922420880678
"(9, 47)",0.2282708300642367
"(4, 44)",0.21767131937397935
"(16, 31)",0.12718902518033376
"(41, 48)",0.061421559368138375
"(7, 22)",0.2706756960376047
"(17, 27)",0.29677267133396157
"(13, 40)",0.12186651760340494
"(1, 29)",0.0797778818447946
"(14, 46)",0.08772779543363193
"(6, 29)",0.2822285701069541
"(20, 24)",0.13353736126501642
"(18, 44)",0.16212974513065595
"(13, 17)",0.12965346683137524
"(17, 24)",0.09732644472761824
"(3, 13)",0.2477873800638791
"(11, 44)",0.2506414138098016
"(19, 42)",0.10773024331489735
"(6, 32)",0.29998658871473793
"(28, 36)",0.12303055632171812
"(11, 45)",0.03467301105439796
"(13, 18)",0.19919804061042962
"(25, 30)",0.2731848707040038
"(10, 17)",0.27576193707306257
"(5, 40)",0.16596903869255925
"(21, 33)",0.19290476272861437
"(10, 16)",0.25489848282386274
"(44, 46)",0.017033157662137952
"(7, 34)",0.22925350815529355
"(35, 41)",0.17005550531680058
"(19, 23)",0.2264554592938045
"(2, 38)",0.23500839876065782
"(3, 15)",0.2492139235039253
"(6, 33)",0.09288361970865804
"(6, 7)",0.23163192405405816
"(11, 40)",0.11413520430774157
"(20, 46)",0.23226036898582356
"(14, 17)",0.20981144612798233
"(10, 24)",0.07550033467690027
"(17, 34)",0.043050903572486886
"(8, 19)",0.21474026921768608
"(28, 46)",0.29437986939953054
"(34, 49)",0.29230008724174333
"(21, 49)",0.20471133704512467
"(0, 18)",0.2594484324975123
"(21, 40)",0.1348169055264391
"(24, 39)",0.01378913623925042
"(20, 38)",0.2716947843371239
"(36, 38)",0.014972303872281167
"(39, 40)",0.22581484099632423
"(13, 28)",0.1846412425437903
"(7, 9)",0.1167911284028705
"(3, 25)",0.14038101148458013
"(9, 18)",0.11123647624194012
"(19, 48)",0.16248864829293566
"(25, 33)",0.0009239260749034139
"(27, 46)",0.09198155328450901
"(8, 42)",0.0508019750104759
"(7, 49)",0.12352070579568908
"(3, 24)",0.26566913679140713
"(38, 40)",0.17842764007495812
"(0, 21)",0.05090717999282631
"(16, 17)",0.13978767692479332
"(29, 30)",0.16698963546584916
"(2, 24)",0.2859310951596318
"(35, 39)",0.26971301754468263
"(10, 35)",0.1132621819655013
"(2, 49)",0.11825850681134684
"(8, 18)",0.10202145963357916
"(17, 47)",0.04394694476639734
"(2, 17)",0.07821891824724017
"(2, 43)",0.07025922622109483
"(1, 38)",0.04993019818183637
"(3, 34)",0.16647704559440882
"(37, 38)",0.1045853406451802
"(16, 39)",0.006740321660530302
"(20, 36)",0.08292644898479508
"(30, 42)",0.2807853358678879
