"(9, 11)",5.0
"(12, 39)",5.0
"(21, 32)",5.0
"(6, 36)",5.0
"(17, 27)",2.0
"(27, 32)",3.0
"(4, 26)",4.0
"(2, 44)",3.0
"(33, 39)",2.0
"(11, 29)",5.0
"(2, 33)",3.0
"(22, 35)",3.0
"(8, 42)",2.0
"(21, 45)",4.0
"(30, 31)",2.0
"(32, 39)",3.0
"(6, 49)",2.0
"(12, 22)",3.0
"(17, 26)",3.0
"(5, 14)",3.0
"(29, 48)",5.0
"(24, 39)",5.0
"(8, 44)",2.0
"(8, 8)",5.0
"(1, 44)",5.0
"(5, 34)",5.0
"(17, 36)",2.0
"(5, 32)",5.0
"(20, 48)",2.0
"(10, 44)",4.0
"(18, 24)",2.0
"(12, 47)",3.0
"(41, 46)",3.0
"(21, 24)",4.0
"(3, 18)",3.0
"(12, 46)",3.0
"(5, 31)",4.0
"(6, 6)",2.0
"(24, 45)",2.0
"(28, 34)",5.0
"(25, 28)",0.04367328142278885
"(0, 14)",0.22510767502740897
"(34, 47)",0.17166445861389487
"(2, 6)",0.2231730248997362
"(13, 38)",0.06897426835697286
"(25, 42)",0.08645739285197906
"(39, 40)",0.18449206908911497
"(22, 27)",0.10681047729354934
"(18, 28)",0.181911535637049
"(4, 18)",0.1934468637284905
"(25, 27)",0.01694292020916751
"(15, 25)",0.14623186093627874
"(0, 40)",0.07966192453018996
"(33, 34)",0.05182269872545033
"(20, 27)",0.0230096757299301
"(31, 36)",0.053340903396121964
"(18, 29)",0.09482804016247622
"(14, 42)",0.2704831143207495
"(5, 17)",0.17707757898468868
"(22, 39)",0.1631032824434818
"(11, 23)",0.04788071647290386
"(29, 49)",0.22744254407668568
"(13, 30)",0.21376528740361678
"(6, 41)",0.1527543179765558
"(27, 37)",0.18165049815285036
"(4, 5)",0.2206566304426954
"(1, 12)",0.010222881074474931
"(2, 28)",0.23841664975852755
"(2, 12)",0.18882374510313035
"(14, 34)",0.2838848954740244
"(12, 42)",0.13512295057749124
"(7, 43)",0.06663239755896082
"(14, 20)",0.15770598845943745
"(5, 25)",0.10817970068351891
"(5, 48)",0.0008732323635081251
"(17, 19)",0.27645792287686644
"(18, 35)",0.12565352188448511
"(41, 44)",0.07786753330923403
"(10, 25)",0.24098037667922528
"(19, 32)",0.22720350471535156
"(1, 48)",0.28515773645169684
"(38, 44)",0.11926372536853228
"(44, 49)",0.1843448975155272
"(5, 20)",0.10917200683245365
"(16, 22)",0.28541232402847955
"(34, 35)",0.25266407907349075
"(3, 45)",0.019873299008721746
"(20, 44)",0.14891408363805705
"(4, 29)",0.2813132622607284
"(4, 27)",0.28236484331425743
"(14, 31)",0.1596850513977777
"(2, 36)",0.18967794336508295
"(35, 40)",0.09567010936854117
"(16, 24)",0.10636783809598772
"(29, 30)",0.048307436735245755
"(4, 34)",0.137481898394144
"(46, 49)",0.1966631367991354
"(11, 14)",0.1341896989208385
"(9, 31)",0.20631051403751174
"(6, 35)",0.284710283160386
"(25, 38)",0.2123859650102074
"(33, 43)",0.16604552341608714
"(5, 37)",0.029263862135192963
"(4, 12)",0.2090037813395327
"(4, 41)",0.25450266648894104
"(3, 4)",0.0060675576050834845
"(35, 39)",0.021320201296567996
"(9, 18)",0.14430184677817895
"(25, 48)",0.15399132876113597
"(0, 37)",0.01901768377097852
"(11, 22)",0.16928349908876117
"(34, 37)",0.13538786810093079
"(42, 46)",0.17513037489079183
"(7, 24)",0.2787184925329821
"(2, 27)",0.1898333957364697
"(19, 28)",0.2697530107686432
"(29, 34)",0.26772858618354617
"(12, 14)",0.13093739860872447
"(0, 43)",0.25458867459051543
"(20, 28)",0.06426709717390515
"(1, 20)",0.04354392562516187
"(26, 42)",0.1679664581384724
"(16, 26)",0.08822430415414446
"(24, 34)",0.10873919850127192
"(45, 48)",0.22915440070606996
"(1, 17)",0.2199720465815694
"(14, 33)",0.20033440956755164
"(7, 15)",0.27889528067071917
"(26, 33)",0.11973593829967039
"(17, 37)",0.15289797893346077
"(3, 47)",0.029806463269319294
"(7, 9)",0.2622589707261302
"(14, 48)",0.21498770467519718
"(27, 36)",0.030115441682833952
"(7, 35)",0.05955071733017509
"(24, 38)",0.15899504935196435
"(43, 46)",0.024990542502236545
"(27, 35)",0.24057546354291964
"(5, 41)",0.1700949542184107
"(14, 18)",0.23598800962050043
"(3, 39)",0.07652706943070389
"(12, 28)",0.2138896348611446
"(22, 43)",0.2048852357716525
"(14, 44)",0.04643739728809138
"(1, 45)",0.07195938331232607
"(15, 48)",0.27202636763787014
"(45, 47)",0.20930977540414494
"(25, 47)",0.09132337475818188
"(23, 37)",0.1594307973563098
"(35, 43)",0.2293109004755201
"(19, 33)",0.048153702459575155
"(32, 48)",0.0251718863465755
"(19, 44)",0.2849972813107402
"(4, 21)",0.09410988005940203
"(39, 46)",0.1343465483307786
"(0, 48)",0.03857459650947339
"(28, 45)",0.10291143986349333
"(5, 28)",0.13463131152900043
"(21, 43)",0.19780899562687332
"(8, 17)",0.2973195191889587
"(18, 44)",0.13308438573774198
"(21, 48)",0.10112098307086873
"(2, 23)",0.1498087856538529
"(1, 43)",0.2691644675859962
"(16, 34)",0.19401665732249038
"(30, 36)",0.16422803482611603
"(0, 6)",0.14246567825007317
"(42, 49)",0.19973334789645156
"(2, 40)",0.15161855425922138
"(28, 41)",0.01267829907818061
"(27, 31)",0.012047222481534248
"(8, 22)",0.12393664005017903
"(5, 15)",0.12701814601127767
"(1, 8)",0.19547958217663697
"(2, 9)",0.0057271585563985926
"(18, 42)",0.0798074346292404
"(25, 37)",0.2670518349420083
"(29, 37)",0.03460344093463884
"(25, 41)",0.09081363589555981
"(6, 29)",0.17982358000501825
"(17, 29)",0.029066635055855303
"(34, 36)",0.11552479865871042
"(10, 28)",0.04556448910826433
"(18, 43)",0.2762917193469512
"(10, 39)",0.006090202188311055
"(0, 29)",0.25768698788246613
"(6, 43)",0.12041860461199405
"(27, 34)",0.20290974624709582
"(26, 28)",0.1937418392013374
"(26, 35)",0.12635581269330556
"(6, 47)",0.13204879990277676
"(37, 40)",0.1575270025447453
"(20, 36)",0.017449666311157717
"(20, 34)",0.11610689651590449
"(9, 44)",0.20286005613828112
"(2, 26)",0.06725974699865535
"(11, 46)",0.06807431687063199
"(12, 17)",0.17116147232030585
"(9, 20)",0.09830318971754583
"(16, 20)",0.07613496015190531
"(31, 37)",0.06789958550022701
"(4, 8)",0.2005618400274283
"(0, 41)",0.020333905759309868
"(2, 17)",0.05465531790770623
"(22, 44)",0.29513719791955667
"(19, 48)",0.038465922319743336
"(5, 22)",0.00448355407824248
"(10, 46)",0.15352841509147144
"(9, 38)",0.2921091275532267
"(26, 41)",0.07784406467995933
"(21, 25)",0.26856370372178806
"(16, 45)",0.27693092242811285
"(19, 43)",0.1616377300077471
"(0, 1)",0.06810479601793225
"(2, 37)",0.08090483481191857
"(4, 30)",0.19915290846548042
"(12, 45)",0.15763032283921338
"(13, 36)",0.02755459734105734
"(2, 31)",0.27794114202945225
"(41, 48)",0.12837335039326114
"(26, 36)",0.20483379803337526
"(22, 38)",0.13166540771571714
"(22, 41)",0.12009478157910579
"(12, 38)",0.08067237092710482
"(9, 12)",0.23861665279791353
"(22, 25)",0.2870712856912235
"(15, 41)",0.09019188438991822
"(1, 39)",0.07537861885912699
"(9, 33)",0.08776502036483048
"(0, 17)",0.23384968057948147
"(28, 44)",0.0498965588867274
"(18, 33)",0.06889677471778986
"(7, 10)",0.04510478281178828
"(2, 29)",0.1722267466028342
"(8, 30)",0.22101426226235832
"(19, 25)",0.10093900573097343
"(2, 39)",0.12795445848775025
"(11, 41)",0.041915960700781206
"(27, 44)",0.09265522705660457
"(28, 30)",0.0011790415187330483
"(37, 48)",0.18856237022335526
"(24, 49)",0.284771887513353
"(18, 23)",0.1849678132475923
"(29, 45)",0.13370105420108228
"(22, 32)",0.22484959119145356
"(7, 28)",0.08411720722017889
"(23, 49)",0.2844452562068713
"(24, 25)",0.2899337137265389
"(31, 48)",0.1656168562056805
"(35, 48)",0.2714182244265232
"(37, 46)",0.09380382845032799
"(14, 30)",0.29941763269315697
"(30, 45)",0.10732261399461986
"(8, 46)",0.1272382743515277
"(18, 45)",0.08463294192904518
"(37, 41)",0.21859084222801456
"(8, 19)",0.1842820445924435
"(15, 20)",0.2557109477219131
"(6, 40)",0.12927647882020174
"(42, 45)",0.2919143981641077
"(1, 37)",0.10343102231850258
