0,36.05133015508669
1,22.878324083281317
2,9.43430332738738
3,0.0
4,0.0
5,14.781013267095577
6,1.8640352301857188
7,0.0
8,21.060751153198407
9,22.678313999231314
10,19.923400877740875
11,3.78000772101446
12,26.797652423145664
13,5.458407844271493
14,0.0
15,10.384413538968442
16,8.166464532476965
17,24.80013963034071
18,34.92759069535987
19,7.2940735866566975
20,7.6435212865664734
21,7.839864232466704
22,3.7538221149252493
23,3.170281272134119
24,0.0
25,16.887537009423955
26,16.643087990081327
27,0.0
28,11.950141296270083
29,13.222687897115142
30,9.122162662743593
31,15.57445243792516
32,14.042920713634755
33,13.864154097145207
34,0.0
35,4.236705367215623
36,11.651148688505968
37,18.36303739957579
38,7.2853796824524
39,3.0104381520934567
40,28.317689582868823
41,17.957820409251568
42,11.226983623818663
43,0.0
44,1.2042162924928732
45,14.723730488143286
46,19.033950397680236
47,11.87586469025028
48,5.004288435523007
49,12.309995119877891
