"(1, 26)",3.0
"(12, 20)",5.0
"(11, 35)",2.0
"(26, 44)",5.0
"(22, 26)",3.0
"(15, 23)",2.0
"(36, 37)",4.0
"(3, 4)",4.0
"(27, 35)",3.0
"(15, 42)",4.0
"(10, 43)",2.0
"(14, 24)",4.0
"(0, 41)",3.0
"(28, 37)",2.0
"(2, 29)",5.0
"(11, 24)",2.0
"(40, 46)",3.0
"(39, 48)",2.0
"(7, 9)",4.0
"(5, 12)",3.0
"(11, 43)",3.0
"(35, 46)",4.0
"(22, 35)",4.0
"(27, 33)",4.0
"(1, 19)",4.0
"(25, 28)",4.0
"(6, 21)",2.0
"(41, 45)",2.0
"(34, 45)",3.0
"(25, 42)",5.0
"(2, 30)",3.0
"(9, 23)",2.0
"(32, 38)",4.0
"(0, 20)",2.0
"(20, 42)",3.0
"(1, 33)",5.0
"(25, 38)",2.0
"(14, 20)",3.0
"(24, 42)",3.0
"(18, 41)",2.0
"(2, 13)",0.2095551571152929
"(13, 16)",0.06542900299531287
"(3, 25)",0.13504007937967352
"(9, 28)",0.09103639067982842
"(7, 27)",0.17260586786749224
"(12, 48)",0.2663004444307964
"(8, 45)",0.0011441863385766692
"(9, 15)",0.2629364861948721
"(1, 13)",0.1835900908125698
"(4, 29)",0.029717467145745288
"(31, 40)",0.17008176352102225
"(6, 23)",0.20335716613703939
"(8, 16)",0.1292282592794694
"(12, 46)",0.20587465493988502
"(17, 29)",0.17302070075999473
"(9, 49)",0.03363169156809948
"(7, 13)",0.1877824292899665
"(17, 41)",0.17554313327067164
"(5, 36)",0.1280073444004684
"(12, 45)",0.25807501606579974
"(3, 42)",0.13863966798441368
"(22, 43)",0.06857800317952417
"(10, 24)",0.19854119166925885
"(8, 49)",0.03477085518870262
"(12, 47)",0.23573500233301212
"(6, 31)",0.22104768081399376
"(21, 29)",0.2776553465745243
"(14, 21)",0.28274949897538065
"(14, 41)",0.16310382752957353
"(18, 20)",0.003104335755524268
"(22, 38)",0.09086216481156763
"(29, 37)",0.2564706871244073
"(4, 47)",0.08380432150840982
"(1, 10)",0.18631873490444112
"(7, 10)",0.12893408209772364
"(36, 47)",0.07989038061636784
"(24, 48)",0.2229702085611278
"(15, 34)",0.04791019911137351
"(7, 8)",0.18277500982907866
"(9, 35)",0.2822319522592613
"(28, 47)",0.03298410338024799
"(1, 29)",0.29420507549069647
"(11, 47)",0.08806465360764526
"(11, 33)",0.27942725555554265
"(10, 32)",0.010671557741006409
"(33, 43)",0.03598486211753109
"(20, 47)",0.005024814303856651
"(37, 49)",0.2240317743118075
"(13, 44)",0.12973011299798823
"(27, 39)",0.1177957183603317
"(8, 41)",0.0974284122444759
"(17, 49)",0.29460686721825463
"(3, 14)",0.2405494542022717
"(29, 31)",0.23131023118717167
"(0, 13)",0.10036688931069333
"(27, 38)",0.21543561528815358
"(1, 24)",0.15768161306887643
"(4, 23)",0.09703636754617437
"(7, 21)",0.26654579622764873
"(9, 47)",0.11690461208175315
"(13, 37)",0.25632589985190773
"(7, 17)",0.2548051043467242
"(26, 31)",0.020800527847611525
"(6, 27)",0.1589149286355098
"(3, 5)",0.09527970050406917
"(17, 25)",0.15287977188312535
"(11, 40)",0.2235401303989989
"(4, 14)",0.21143564731370498
"(6, 41)",0.27987215317539854
"(5, 45)",0.23168665305121847
"(12, 24)",0.26102742238666676
"(31, 46)",0.14591859110720515
"(3, 18)",0.11453974344159112
"(17, 24)",0.17394490223535722
"(40, 49)",0.27499396990653363
"(2, 6)",0.04533511202679447
"(13, 48)",0.1085010216252103
"(11, 34)",0.10026482095774279
"(8, 23)",0.2297306003241914
"(3, 45)",0.2758201303721266
"(11, 49)",0.03602200466594441
"(46, 48)",0.258092464625792
"(17, 36)",0.0034374532301336244
"(22, 47)",0.10512907120752742
"(11, 29)",0.09556523174525296
"(46, 49)",0.04408139755299534
