0,18.616488712242724
1,4.973387250411178
2,11.158330866493417
3,19.419573507306954
4,1.9100335754986872
5,17.496533542241295
6,0.0
7,10.04277498957234
8,0.0
9,25.49074360427156
10,8.432172335465276
11,16.525717033999214
12,5.318488119679953
13,14.490807508185515
14,19.724718444224507
15,0.0
16,0.6277453592406186
17,10.71887003398752
18,16.285737558356004
19,9.386147239832912
20,3.445272363301487
21,31.973358785111255
22,0.0
23,3.8197099960085232
24,2.905122937852525
25,8.047109331289972
26,24.450006638263247
27,21.35845655618136
28,0.0
29,0.0
30,12.238346475534232
31,13.509715257535177
32,0.0
33,7.157033292610397
34,0.0
35,0.0
36,0.0
37,18.36262100373755
38,19.27728429929344
39,8.426585113439408
40,20.506026203929657
41,2.3425222400038646
42,0.0
43,20.67326223213148
44,1.153204867927947
45,10.998747011007595
46,37.01519031499808
47,4.642942010020431
48,13.62025139981498
49,23.884900955046522
