"(19, 22)",2.0
"(14, 20)",2.0
"(12, 22)",5.0
"(48, 48)",5.0
"(10, 21)",5.0
"(32, 38)",4.0
"(4, 12)",2.0
"(3, 44)",2.0
"(9, 26)",2.0
"(14, 43)",2.0
"(12, 14)",4.0
"(14, 45)",4.0
"(9, 44)",4.0
"(7, 34)",2.0
"(12, 16)",5.0
"(36, 42)",4.0
"(23, 36)",2.0
"(19, 39)",4.0
"(18, 44)",2.0
"(9, 20)",5.0
"(24, 31)",2.0
"(41, 43)",4.0
"(19, 29)",5.0
"(13, 43)",2.0
"(47, 48)",5.0
"(0, 17)",4.0
"(28, 30)",2.0
"(28, 29)",3.0
"(27, 27)",3.0
"(4, 38)",2.0
"(24, 40)",2.0
"(24, 29)",4.0
"(0, 30)",3.0
"(9, 21)",4.0
"(18, 40)",5.0
"(34, 37)",3.0
"(9, 25)",5.0
"(44, 46)",4.0
"(38, 48)",5.0
"(30, 32)",2.0
"(16, 37)",0.1202889156971087
"(14, 34)",0.1883746753092933
"(26, 44)",0.13290898123776318
"(35, 46)",0.04349865143302684
"(10, 18)",0.031387951366390617
"(2, 31)",0.17087035438369333
"(9, 48)",0.0990203078448116
"(2, 48)",0.14254565419327522
"(21, 32)",0.29858409302541555
"(25, 48)",0.15867763276687877
"(40, 42)",0.11373160016495742
"(22, 29)",0.04036208143631076
"(13, 29)",0.2941317449969307
"(7, 13)",0.29510401522829166
"(7, 8)",0.12115066176525967
"(11, 35)",0.050442429452646896
"(10, 37)",0.21069347985359058
"(5, 44)",0.19124434372320223
"(16, 30)",0.18380293054432892
"(5, 38)",0.06705356226645592
"(3, 10)",0.1223051849241471
"(4, 34)",0.21261297361603185
"(7, 29)",0.13195283264257188
"(7, 21)",0.2873394077260673
"(12, 24)",0.04122720834296075
"(2, 24)",0.2879118859501113
"(9, 11)",0.2822430986979925
"(20, 36)",0.27079228830683477
"(44, 49)",0.058003076413696696
"(2, 37)",0.14035159033359043
"(22, 23)",0.185137155236437
"(10, 40)",0.0750833066775743
"(38, 40)",0.24678221790982532
"(19, 48)",0.2943523457438391
"(10, 45)",0.20156389334531033
"(21, 48)",0.0058879168342192085
"(8, 26)",0.21651563900694118
"(15, 17)",0.15379661109946138
"(1, 49)",0.29416513843273734
"(24, 27)",0.052515050122139646
"(19, 41)",0.06968648261266831
"(4, 42)",0.014894476533536682
"(6, 48)",0.1207475493351451
"(7, 38)",0.08330749890561685
"(14, 23)",0.21112901931292793
"(10, 20)",0.274683527047607
"(16, 22)",0.25650602858570026
"(17, 41)",0.06130113869969328
"(7, 43)",0.13051555444681576
"(17, 40)",0.24429468970441587
"(36, 40)",0.09637279373620568
"(34, 48)",0.1866403375891376
"(2, 25)",0.14285088602271917
"(7, 49)",0.1783739498529634
"(21, 26)",0.1358523035311879
"(19, 20)",0.01533993920672676
"(3, 31)",0.06852334465289946
"(28, 43)",0.23791271012725246
"(10, 11)",0.0003767795445116739
"(14, 48)",0.09638187108275421
"(33, 43)",0.20872498803043432
"(8, 15)",0.07809191386556481
"(12, 21)",0.12737040068629524
"(37, 45)",0.0209865957279001
"(25, 34)",0.18658437700497935
"(8, 32)",0.19504379517077147
"(15, 27)",0.12653665035886666
"(0, 12)",0.08403507786344795
"(17, 29)",0.06064759487292521
"(0, 3)",0.2927932924509057
"(5, 24)",0.1607728190250208
"(22, 41)",0.1840763984557937
"(35, 39)",0.22532872399652304
"(12, 15)",0.2097682353663332
"(8, 30)",0.06890056319032198
"(17, 44)",0.1854839076903836
"(5, 43)",0.0887272815648432
"(31, 38)",0.28387686518257627
"(0, 47)",0.20968333533767247
"(9, 37)",0.2336806638402065
"(26, 45)",0.26904293170488996
"(9, 42)",0.2528800025359201
