"(2, 41)",3.0
"(6, 25)",4.0
"(15, 32)",3.0
"(15, 22)",2.0
"(43, 49)",2.0
"(7, 43)",4.0
"(19, 21)",3.0
"(10, 32)",2.0
"(28, 39)",4.0
"(4, 13)",3.0
"(10, 17)",3.0
"(8, 40)",5.0
"(17, 39)",5.0
"(15, 42)",3.0
"(26, 40)",3.0
"(0, 33)",3.0
"(4, 27)",3.0
"(10, 18)",3.0
"(0, 10)",2.0
"(0, 0)",3.0
"(18, 33)",3.0
"(1, 21)",3.0
"(29, 44)",3.0
"(35, 38)",3.0
"(4, 49)",2.0
"(3, 11)",3.0
"(1, 40)",4.0
"(26, 39)",3.0
"(3, 33)",4.0
"(7, 45)",3.0
"(28, 32)",3.0
"(23, 49)",4.0
"(8, 29)",4.0
"(3, 45)",5.0
"(8, 10)",5.0
"(24, 28)",2.0
"(41, 49)",4.0
"(9, 35)",3.0
"(14, 49)",5.0
"(38, 47)",4.0
"(16, 43)",0.28388519712121346
"(6, 16)",0.07658401547575842
"(16, 35)",0.10685414049868007
"(46, 49)",0.13857995327408265
"(34, 42)",0.09705557089891714
"(46, 48)",0.13881900221455423
"(1, 39)",0.21240665458739313
"(8, 18)",0.05245076907244791
"(19, 29)",0.2832667372755582
"(7, 29)",2.7378893518836822e-05
"(14, 31)",0.02818460841997762
"(11, 28)",0.22825958096044935
"(4, 30)",0.24267907551561715
"(42, 45)",0.10224829931090187
"(36, 44)",0.2132339425017335
"(20, 41)",0.2538035691220429
"(1, 17)",0.08018362214506984
"(6, 15)",0.08832447604282631
"(16, 48)",0.03354394658085445
"(3, 12)",0.21604259543365165
"(31, 45)",0.036498308520716505
"(4, 40)",0.29298751593901273
"(37, 47)",0.23038977347163764
"(1, 24)",0.13479820672976697
"(0, 19)",0.08032547680100928
"(31, 42)",0.07121329123525515
"(23, 46)",0.045696245173041806
"(39, 46)",0.015655720279734563
"(33, 36)",0.17972563423872076
"(22, 24)",0.04030494523211393
"(8, 20)",0.14927232163295348
"(10, 44)",0.14963065532669395
"(22, 35)",0.12508628705848956
"(19, 42)",0.2172064004157795
"(23, 29)",0.2693632659386091
"(33, 35)",0.06497854132403678
"(1, 31)",0.22260043654974568
"(8, 45)",0.11008507044424366
"(38, 44)",0.02444799787796834
"(11, 33)",0.20937105724219848
"(16, 26)",0.2980860821669786
"(7, 46)",0.29482309334655604
"(5, 8)",0.16788048178283757
"(15, 20)",0.1018478789137434
"(4, 9)",0.06713965520229218
"(30, 41)",0.17613128408776188
"(11, 18)",0.15351842747326142
"(13, 17)",0.04147476490204629
"(18, 27)",0.151160995713794
"(6, 12)",0.2790692436849154
"(11, 25)",0.07356848122673124
"(22, 28)",0.29327265876698166
"(8, 25)",0.240079047440064
"(0, 41)",0.2437164547156786
"(0, 20)",0.29952763648496167
"(31, 33)",0.0808157739629328
"(0, 13)",0.20425186964747816
"(7, 44)",0.21253352200778178
"(14, 37)",0.01073324306458423
"(14, 35)",0.25544544524787843
"(13, 14)",0.215170803479317
"(47, 49)",0.2906828895860143
"(10, 26)",0.12286509061834501
"(32, 48)",0.0885450974562198
"(16, 30)",0.1340212328644619
"(8, 23)",0.04453416784030304
"(17, 43)",0.02556455987612097
"(15, 41)",0.07226340667796868
"(42, 47)",0.08835297417062
"(18, 42)",0.13096433054305817
"(8, 33)",0.21123420533643783
"(28, 35)",0.19309349685587243
"(8, 48)",0.04429599907273802
"(19, 25)",0.20285695773337958
"(29, 31)",0.2438895735394209
"(14, 32)",0.14551866297972899
"(21, 48)",0.11315729351839753
"(31, 43)",0.19909252753918133
"(3, 47)",0.009471673832983108
"(18, 48)",0.04503950724500869
"(6, 24)",0.194422644636308
"(29, 36)",0.20860935755982377
"(13, 46)",0.22498675427913112
"(34, 48)",0.23780254449889637
"(2, 4)",0.17449312122589533
"(10, 49)",0.0508180868981466
"(16, 19)",0.17148888834737022
"(31, 37)",0.14030043617931706
"(9, 11)",0.22931902707690738
"(27, 30)",0.27108060980246595
"(25, 30)",0.21560079061411241
"(7, 11)",0.0804026686020038
"(4, 8)",0.275292746612258
"(22, 30)",0.2638681893086612
"(6, 8)",0.01747448896014391
"(17, 41)",0.17451560616123457
"(35, 43)",0.166115160402994
"(24, 30)",0.0394611476820233
"(3, 42)",0.2502866743790224
"(35, 37)",0.1329987366894577
"(16, 25)",0.08179832306680718
"(11, 31)",0.20806776924285478
"(6, 47)",0.18263780970850146
"(26, 27)",0.08976771663352244
"(4, 18)",0.2307423528845877
"(31, 35)",0.21861901672514117
"(9, 33)",0.25893044803293874
"(35, 46)",0.24354980889000874
"(24, 36)",0.22706579162667823
"(8, 13)",0.08473008388032341
"(6, 10)",0.18584168409695484
"(4, 6)",0.17147576542346507
"(21, 37)",0.12068875231895741
"(6, 43)",0.18587881158368585
"(30, 42)",0.05675192873273087
"(29, 49)",0.08650350213400403
"(39, 47)",0.05017658452851157
"(11, 23)",0.04257668784853088
"(40, 48)",0.2324646596898778
"(20, 30)",0.2772299586165034
"(25, 27)",0.218634592442201
"(33, 41)",0.2395121945951993
"(40, 44)",0.20235891040784595
"(11, 17)",0.28857373914772105
"(23, 38)",0.254574101886246
"(37, 43)",0.29664306930855644
"(3, 16)",0.18335788557334445
"(7, 14)",0.23824364044261812
"(24, 41)",0.09715845947813805
"(32, 34)",0.2034569415999207
"(34, 38)",0.004132823868544677
"(29, 35)",0.04856390350317128
"(9, 15)",0.22900258485635666
"(2, 14)",0.23859854702942956
"(0, 17)",0.1162031900098937
"(29, 42)",0.2799210740374521
"(38, 42)",0.08772528247603509
"(13, 41)",0.2177067269718959
"(23, 28)",0.28331186308152223
"(4, 33)",0.21445497407174974
"(21, 30)",0.09289057347634384
"(12, 44)",0.2368345000547913
"(0, 23)",0.01446250302983837
"(3, 43)",0.18903951338320515
"(1, 47)",0.27549634063111755
"(43, 47)",0.15758783962540374
"(0, 8)",0.0008957129471130142
"(12, 41)",0.1418079267237101
"(22, 41)",0.17298125732108652
"(20, 46)",0.04225012615359098
"(21, 28)",0.262558173665748
"(7, 17)",0.0016698672054216157
"(34, 37)",0.05018319912936848
"(9, 47)",0.027532711091303785
"(12, 25)",0.03318687553486609
"(41, 46)",0.020050514969444377
"(17, 34)",0.2960996931604073
"(36, 49)",0.15832951513823607
"(25, 45)",0.2396931167884946
"(1, 23)",0.05736537550287687
"(16, 49)",0.0056966387948702785
"(41, 43)",0.1889706225745604
"(9, 48)",0.1787549742362451
"(15, 18)",0.10073895327599322
"(23, 25)",0.25238226742088593
"(8, 30)",0.27576337384893407
"(18, 49)",0.29845681821372605
"(28, 36)",0.29302297020726126
"(28, 29)",0.23359509574908646
"(2, 8)",0.13201075018847402
"(20, 38)",0.21173810219657585
"(4, 17)",0.06211501215856477
"(2, 33)",0.16163909741669116
"(6, 17)",0.28886759912091936
"(11, 45)",0.13875573211455405
"(26, 28)",0.17869270672838658
"(5, 9)",0.0749673376288442
"(1, 11)",0.07987702874912142
"(9, 18)",0.22776291482608568
"(12, 37)",0.25866048649953066
"(2, 11)",0.2355490506294075
"(20, 48)",0.14876906973902018
"(6, 11)",0.19422930646119124
"(7, 30)",0.13607491654816606
