"(13, 25)",3.0
"(5, 42)",3.0
"(7, 40)",2.0
"(14, 21)",2.0
"(11, 24)",5.0
"(18, 45)",3.0
"(15, 40)",3.0
"(16, 26)",4.0
"(33, 46)",3.0
"(4, 42)",3.0
"(39, 42)",2.0
"(13, 49)",4.0
"(3, 42)",3.0
"(7, 30)",4.0
"(13, 19)",4.0
"(12, 44)",4.0
"(1, 38)",4.0
"(8, 19)",2.0
"(19, 46)",4.0
"(9, 19)",4.0
"(20, 25)",2.0
"(21, 35)",5.0
"(3, 12)",4.0
"(6, 17)",5.0
"(20, 34)",2.0
"(12, 14)",2.0
"(12, 35)",2.0
"(12, 28)",2.0
"(32, 49)",3.0
"(3, 16)",3.0
"(15, 44)",5.0
"(23, 24)",5.0
"(13, 18)",5.0
"(32, 39)",2.0
"(23, 38)",4.0
"(13, 14)",5.0
"(18, 26)",2.0
"(12, 37)",2.0
"(7, 18)",4.0
"(10, 29)",4.0
"(10, 38)",0.010364791173646082
"(17, 34)",0.1828856426646027
"(21, 27)",0.13514988256312757
"(26, 45)",0.2954168397129352
"(2, 8)",0.09244055271851682
"(6, 35)",0.13996256268001192
"(4, 45)",0.2915787548547116
"(15, 48)",0.04482647215123431
"(36, 42)",0.16398136152856965
"(2, 29)",0.287087379471432
"(31, 45)",0.2481908202343935
"(16, 33)",0.04145381659669688
"(11, 14)",0.037912182652617366
"(9, 33)",0.08430175854240769
"(17, 24)",0.017875460181955172
"(43, 45)",0.07130245614418608
"(20, 28)",0.14034799662947606
"(28, 47)",0.1627949962928423
"(40, 43)",0.02475307977342702
"(24, 30)",0.2591161049423358
"(10, 49)",0.19991477010120576
"(33, 45)",0.10284877909168065
"(23, 40)",0.1484569732984323
"(9, 21)",0.12320803388164805
"(18, 32)",0.25167808140904935
"(12, 22)",0.1833831951861886
"(36, 44)",0.14234021341638972
"(21, 34)",0.2600515996068216
"(0, 22)",0.159241718156345
"(5, 30)",0.18827716207396833
"(29, 49)",0.15674949473991243
"(26, 37)",0.043707118130069784
"(14, 19)",0.13972231722866552
"(20, 30)",0.20327571422265336
"(14, 43)",0.060486763386931874
"(17, 20)",0.15516253354702753
"(5, 41)",0.009909481852434454
"(6, 41)",0.21005759218971246
"(1, 49)",0.13777505295477613
"(38, 41)",0.07355535625241516
"(23, 47)",0.2820379013672927
"(4, 33)",0.23908708256213695
"(19, 44)",0.1465678536648835
"(0, 47)",0.009321973241921633
"(18, 22)",0.021008874468048944
"(12, 26)",0.2604245320102346
"(9, 15)",0.04733505327935048
"(11, 18)",0.019821231963210093
"(5, 6)",0.2620276488413901
"(16, 32)",0.28705326143975896
"(27, 47)",0.29002581004806127
"(6, 48)",0.1253595535365797
"(24, 26)",0.15995508206079392
"(2, 33)",0.09225372743238618
"(8, 26)",0.16376104077217243
"(19, 25)",0.2934496000306642
"(44, 48)",0.2458276043037135
"(3, 26)",0.2540783136297571
"(20, 40)",0.02130277674016885
"(14, 39)",0.18257931401935995
"(26, 33)",0.08511124605260918
"(0, 17)",0.17924769704264684
"(16, 29)",0.2918463363681552
"(8, 17)",0.05565467787650608
"(3, 22)",0.15244470258169301
"(18, 34)",0.2864759369531782
"(17, 21)",0.22636626270337593
"(13, 28)",0.14201721775670964
"(13, 36)",0.2500160755223752
"(11, 42)",0.29006984889843185
"(20, 39)",0.2110599760528767
"(8, 21)",0.020259655501372775
"(5, 27)",0.011890934000674458
"(41, 49)",0.2300888940938888
"(9, 43)",0.1466587353476986
"(24, 32)",0.17322734874215967
"(23, 41)",0.06549167511686539
"(9, 11)",0.004082992105850436
"(8, 32)",0.10935138599827379
"(35, 43)",0.08286158207118133
"(21, 41)",0.27298523924593415
"(25, 26)",0.13778255321033234
"(12, 33)",0.28806622382603475
"(2, 44)",0.20985239382952228
"(9, 49)",0.10788208142936191
"(45, 47)",0.19302018080046981
"(9, 44)",0.16782296166612765
"(1, 41)",0.1752754773804713
"(24, 31)",0.24713741082494675
"(3, 18)",0.1464501866774372
"(13, 27)",0.2696790147747032
"(21, 29)",0.005123183412961807
"(22, 25)",0.004628662692858598
"(34, 45)",0.003603112639846939
"(1, 43)",0.07943921965834717
"(11, 15)",0.14012842347646154
"(11, 36)",0.2683662086668834
"(19, 32)",0.2995253351332724
"(4, 41)",0.2669869201450829
"(19, 26)",0.20296914885612843
"(1, 11)",0.21037613218762782
"(6, 44)",0.060295922371594424
"(18, 35)",0.2740958167336578
"(12, 23)",0.029654967205538185
"(32, 47)",0.11328514835576625
"(19, 48)",0.23358377685474457
"(31, 39)",0.2689777846006424
"(6, 16)",0.19261103065818644
"(1, 17)",0.2943552431209056
"(22, 43)",0.27970659815913546
"(1, 39)",0.0025566402608672156
"(7, 43)",0.11238923531401064
"(6, 29)",0.2669106245463269
"(23, 34)",0.23088071273849023
"(0, 44)",0.1314026482661068
"(35, 49)",0.12880570671528813
"(19, 39)",0.14516011648927418
"(31, 43)",0.21550242344762402
"(0, 28)",0.23479156662631595
"(25, 49)",0.2577889024624696
"(2, 32)",0.1578678667309453
"(4, 27)",0.2310240834170838
"(31, 41)",0.2222612667083014
