0,2.7957565685709103
1,12.50489793890548
2,0.0
3,0.23883691015683794
4,4.92899428578828
5,17.500587137406285
6,3.990864853335827
7,25.11191188993225
8,20.344802944614674
9,5.65966008624298
10,0.0
11,5.10279959545305
12,11.171059885548829
13,0.0
14,26.849070224973296
15,4.499557419842519
16,0.0
17,8.886102775455509
18,8.838143817957587
19,6.624968479115694
20,0.0
21,13.315092589453222
22,8.030301490409297
23,17.283417921463595
24,2.015637672862942
25,13.84457630804662
26,20.464106651407043
27,4.622203260088674
28,18.4989186240346
29,6.848201441911712
30,21.87783248613524
31,21.076354468416675
32,11.720775107684384
33,15.020467405671877
34,7.519482661060273
35,13.637198549940608
36,17.610733458562194
37,1.8374955172461007
38,7.304772313725265
39,15.622495548018101
40,28.05295840311343
41,0.0
42,2.2686652931997218
43,18.906712525608242
44,12.407171206969217
45,7.991386490361127
46,10.458259343878305
47,3.6660137086252886
48,32.876458648970114
49,0.6265988313482787
