0,12.898526491490845
1,0.874058215097719
2,15.082954931994529
3,7.1738478683865665
4,1.100270119722948
5,18.060394669943364
6,9.50523782884272
7,16.399899069677268
8,1.5699553037953038
9,0.0
10,9.768719629720705
11,8.561820828939888
12,10.42017508833868
13,11.096405074478847
14,3.1479274313913237
15,4.712472939732657
16,9.982024613965928
17,0.7758433586253659
18,22.83746263837959
19,1.3499861918303893
20,2.2011299924022545
21,1.021637984875479
22,15.314764225558399
23,0.0
24,6.600342966012778
25,13.773836423480333
26,14.910894019750156
27,7.365313645321293
28,24.006641023058272
29,0.428354598345587
30,16.802899169082686
31,0.0
32,7.9399730717236645
33,18.828780466613452
34,4.320171108281951
35,2.5882512474906463
36,21.143958305446695
37,12.531705509555135
38,22.62662822238667
39,12.01270696745065
40,5.1762266356121955
41,5.3029952835592296
42,6.162858725622885
43,4.008314364378453
44,26.04545860110154
45,11.621911332694854
46,0.0
47,5.448062855860317
48,0.0
49,14.781027434574742
