0,0.4289055069584915
1,14.05876420438171
2,11.905571338416667
3,26.105100190696334
4,21.35328774045344
5,12.51074578877885
6,17.262820167950757
7,12.277382112781961
8,1.6878400323223044
9,10.384725977496291
10,0.0
11,26.58515985157149
12,4.549467899076585
13,18.007663045979154
14,32.84809980855205
15,10.930307469273865
16,3.5948816676381536
17,0.0
18,15.522466439714625
19,0.0
20,27.58321518915074
21,7.73796752355252
22,14.580376689436214
23,0.0
24,17.119601628379613
25,1.7615021327829936
26,18.635533942575247
27,3.584002397147076
28,0.0
29,4.718950211941939
30,0.0
31,2.789980205570167
32,13.17097180587146
33,15.690973700986394
34,15.247954621439458
35,8.227543362761452
36,20.825332909956515
37,3.8520006403181686
38,1.5767111566863345
39,9.844686614260722
40,0.0
41,5.246261354607032
42,13.484882087149508
43,10.664148824693834
44,3.2226869966997995
45,0.0
46,0.644154762735047
47,5.157834658690731
48,6.206809336206435
49,13.484602640229168
