0,18.98692111766742
1,15.554111013805267
2,17.054677923077634
3,0.0
4,14.72957959660954
5,0.0
6,5.379381189081735
7,11.776447951443092
8,7.790019698692731
9,3.4020668140374895
10,6.876255624156189
11,1.131503259845113
12,0.0
13,20.533494249446
14,50.4751499805069
15,11.604304530273886
16,24.971771547058136
17,6.294807100569629
18,16.347452193318826
19,3.017433195157089
20,15.437389081840678
21,0.0
22,9.222854164118298
23,10.319283632464115
24,8.813077282493783
25,9.189623693991418
26,0.0
27,0.0
28,7.915038136145854
29,4.505660214032514
30,4.754082469656016
31,1.959035927517217
32,6.772126725904718
33,0.0
34,12.108395964166885
35,5.7429099860746415
36,20.358562650476138
37,16.09179547946166
38,1.5445915424091758
39,23.618497269250668
40,1.4439411314982138
41,12.399587321490976
42,21.443142303639377
43,0.0
44,36.77128837061019
45,16.422939593531616
46,7.452176870236711
47,7.352953241868194
48,13.693588120989826
49,16.6924039208304
