0,9.608316906023202
1,3.7844716828175704
2,20.0799544404982
3,11.452195584316886
4,0.0
5,0.0
6,16.703256026043867
7,17.554422551231983
8,13.036734093354795
9,19.935403075075314
10,20.165196041527423
11,7.587400488854176
12,17.306597547726184
13,0.0
14,0.0
15,4.397324898713601
16,6.821094694722472
17,3.7447843274298096
18,23.841276490285544
19,0.0
20,8.001592334515383
21,6.99499988116628
22,6.756805688360457
23,0.0
24,11.890884621367256
25,19.571527012992682
26,27.843341497077624
27,0.0
28,19.07240121021173
29,13.542399034080415
30,0.2893097340031563
31,14.365305480079762
32,7.159876899823304
33,14.346204836571681
34,3.6367113765313945
35,13.487195007372618
36,0.0
37,4.4852066188535105
38,27.327076124130834
39,14.109126890997903
40,6.417589651968868
41,15.086728887325084
42,28.240282301498233
43,12.565138881491567
44,11.458822568941475
45,8.785051589437106
46,8.459240965630006
47,0.0
48,29.23206325390536
49,8.381348141927173
