0,37.74955290616499
1,8.686988323704545
2,9.7252807032756
3,5.499919029668114
4,20.075905959649358
5,3.2538414907098234
6,2.8249060310413645
7,0.0
8,11.75152547680506
9,18.177961127525435
10,13.82115204576425
11,0.0
12,4.73775665122124
13,16.59072887283417
14,20.074140408968105
15,17.79283458081933
16,0.0
17,0.0
18,25.906571391582958
19,22.182627443006822
20,11.805367446257327
21,16.406187679149383
22,25.72406511038665
23,0.0
24,0.0
25,14.881837624308075
26,21.53586216857618
27,19.52591725514381
28,23.07657566347503
29,4.996659130791769
30,0.0
31,11.07707418634906
32,19.99031722442833
33,8.876860126400228
34,19.73797698519961
35,14.800735884617602
36,1.0043255323967522
37,7.066070879386445
38,21.376699772947937
39,25.712155004504137
40,28.305948111486124
41,12.9484311747498
42,23.050518222193997
43,16.019537644079968
44,0.0
45,7.169275849452358
46,3.128363578430477
47,11.55876327627746
48,12.688778081494018
49,10.506879379082978
