0,4.422605308851045
1,20.14195619289218
2,7.112014330227829
3,16.85750214490242
4,0.0
5,5.116901653495552
6,15.158307708381837
7,13.415940721700972
8,0.0
9,13.182171475702855
10,6.425609938622277
11,0.0
12,30.714257168226737
13,9.073617983383887
14,9.32563316169112
15,16.299090593838905
16,2.5814643109129474
17,9.24703699987173
18,11.412495788102241
19,0.0
20,3.5528549361837722
21,13.68432523955951
22,6.164755376482251
23,0.0
24,20.80474343243984
25,2.0849201376983197
26,8.9578187244891
27,22.99934068451472
28,13.797820859770141
29,27.980046313471604
30,19.528972268341263
31,0.0
32,3.204995293059971
33,22.26348322730651
34,12.581562674277087
35,15.936019679933317
36,14.658467965358158
37,21.022478305792603
38,14.683426923086207
39,14.883589528000476
40,22.478253146519975
41,0.5224115068282558
42,12.724792115383911
43,20.89293817872463
44,0.8342297989661631
45,2.8814917660358113
46,0.0
47,0.0
48,2.9229713477845154
49,16.388517181849934
