"(17, 38)",4.0
"(4, 20)",4.0
"(7, 39)",2.0
"(29, 32)",5.0
"(16, 35)",5.0
"(15, 16)",3.0
"(6, 36)",2.0
"(42, 44)",3.0
"(28, 36)",3.0
"(37, 43)",5.0
"(30, 43)",4.0
"(25, 42)",4.0
"(3, 21)",3.0
"(5, 18)",5.0
"(22, 24)",3.0
"(16, 29)",3.0
"(7, 33)",5.0
"(33, 41)",2.0
"(28, 43)",4.0
"(29, 36)",3.0
"(9, 15)",2.0
"(31, 34)",3.0
"(4, 9)",5.0
"(15, 24)",2.0
"(1, 24)",2.0
"(32, 35)",4.0
"(13, 41)",2.0
"(8, 23)",4.0
"(3, 43)",2.0
"(0, 49)",3.0
"(23, 28)",4.0
"(24, 25)",5.0
"(4, 23)",5.0
"(40, 45)",4.0
"(0, 0)",2.0
"(7, 41)",5.0
"(12, 49)",2.0
"(25, 41)",5.0
"(21, 26)",4.0
"(6, 37)",2.0
"(11, 43)",0.02696352641726699
"(13, 25)",0.2852989965852684
"(10, 31)",0.2678390771182666
"(29, 33)",0.2949647144863662
"(3, 17)",0.13353750150588592
"(23, 49)",0.09789404410012159
"(10, 29)",0.22486076763664417
"(3, 6)",0.07128329421654406
"(6, 40)",0.00017093342940475154
"(30, 39)",0.07878694804613465
"(37, 47)",0.1473132892793604
"(19, 26)",0.16478245458369764
"(5, 8)",0.04976002528718599
"(1, 15)",0.07048634974919112
"(19, 49)",0.07089534342832879
"(7, 29)",0.04587472794721171
"(31, 42)",0.05430857707483372
"(38, 44)",0.18563945220571013
"(26, 45)",0.2516958500740915
"(7, 10)",0.17795371866783963
"(15, 37)",0.03226869669522098
"(13, 32)",0.12903205686833052
"(24, 45)",0.1498598783926467
"(20, 46)",0.2902343813372287
"(9, 45)",0.2551453301739089
"(35, 40)",0.1305177379186245
"(22, 39)",0.07146613177544761
"(7, 12)",0.29015205329773647
"(10, 40)",0.18054890889025027
"(38, 45)",0.06613380970006276
"(6, 10)",0.1264008886866544
"(15, 35)",0.1889642287994525
"(1, 46)",0.09465212306153255
