0,6.401749345047734
1,17.79861336215581
2,18.78249447795477
3,0.0
4,12.591630656428375
5,11.076223514241192
6,6.919628642179762
7,11.491793361157194
8,11.667755826382034
9,17.70058442181422
10,13.116371244446333
11,5.466336020079397
12,19.186974261634216
13,18.795371552840365
14,2.364933921755073
15,21.705800952912767
16,22.49181132163254
17,15.654491989441729
18,15.831448951138677
19,14.408433743853813
20,12.105058062646442
21,0.0
22,21.526509873805743
23,19.77356181941099
24,5.9629465888202065
25,16.234342073923088
26,2.0675539664138185
27,24.380584563435242
28,15.849883245686748
29,14.190679882703801
30,0.0
31,19.89927607913017
32,29.85207521877262
33,23.337529374586683
34,4.13039183428153
35,11.089301461576413
36,2.497410286152629
37,23.321658631746317
38,3.5691587811722414
39,16.167068504658594
40,9.865183127705873
41,0.0
42,2.2859997159076695
43,6.705883644379807
44,5.278699034292193
45,17.016355526713955
46,6.7954405466396155
47,0.0
48,10.594376268243604
49,16.474215405031277
