0,4.817467416131888
1,3.0293259646622612
2,0.0
3,9.760175436924724
4,17.39257420828458
5,1.2524413363319038
6,24.04682756692775
7,27.60459174672272
8,19.509110472517925
9,19.912239811961953
10,11.082421906166957
11,36.07307072774931
12,29.085831450085664
13,12.526073365307443
14,0.0
15,24.349087507110468
16,16.614259124426823
17,11.093358804726405
18,6.2459235406797875
19,11.476124709446067
20,2.614170078145489
21,13.326957035267366
22,10.226436796212917
23,15.428094171648077
24,26.542439919253194
25,22.33319891740992
26,11.532399272653834
27,18.86297194808878
28,7.373969495455059
29,24.326799370333262
30,10.103974350080689
31,16.064581543970434
32,15.615751900361857
33,7.42526865060027
34,17.331469877791708
35,31.36447483535179
36,5.531463248582876
37,17.4568938842947
38,5.343757944671125
39,11.096329819347504
40,19.89822915250482
41,0.0
42,20.40748103089687
43,0.0
44,18.0293567379559
45,16.484247130392568
46,22.789841055653653
47,3.9563956641893414
48,5.6358733500466975
49,9.8119893811686
