0,9.002073756676381
1,0.0
2,17.456023580840863
3,15.623954734978494
4,19.859702417203216
5,6.1406540082769165
6,8.924827743499362
7,12.047468739180356
8,0.0
9,27.62847284199488
10,0.0
11,1.424105790046596
12,10.244606593562361
13,2.897239441293827
14,25.674612831719728
15,12.662477975920998
16,0.0
17,14.610003583433514
18,11.020683945455271
19,17.16019138750589
20,7.174845827077082
21,0.0
22,0.0
23,0.0
24,14.888148177918264
25,19.276578263217253
26,28.438179665106382
27,5.20956718807588
28,19.797187010870772
29,28.030966768051023
30,6.943759093066481
31,20.634693281375366
32,3.7737213977186723
33,0.0
34,24.42514057025747
35,1.9772845539442994
36,11.313397794703297
37,17.663395508568193
38,6.0151184138441955
39,0.0
40,0.0
41,7.964509982475779
42,10.035364111441137
43,10.26319153644191
44,16.958219491319703
45,9.579565118801675
46,7.114688478019721
47,15.029723202404519
48,0.0
49,7.1205628411863575
