0,21.873521844483065
1,10.649020331729613
2,0.0
3,15.676201191106678
4,18.915420032716458
5,0.0
6,9.17541396878478
7,6.122270043646434
8,0.0
9,21.160383901225998
10,5.025346622962481
11,12.077170217160527
12,0.0
13,11.49467714958117
14,21.795984146962827
15,19.89301371415825
16,5.061135016233634
17,4.810610830080824
18,14.255523191913033
19,22.876528221769163
20,0.0
21,1.6761628588972872
22,18.33883433259402
23,4.109175249771669
24,5.585809224849445
25,0.0
26,3.0648384627379794
27,2.5334863937646883
28,10.7158934861254
29,0.0
30,26.072022937325894
31,20.839658301324384
32,12.039239885259159
33,8.314869937649917
34,20.395719060986682
35,23.910906881831785
36,0.0
37,16.88416319620035
38,6.787169024150521
39,0.1388154431434625
40,0.0
41,19.413462670420355
42,14.625066450357728
43,10.507366879493379
44,10.674871904425876
45,8.241086818280332
46,8.643610623879505
47,13.813686197790012
48,34.150577762577804
49,0.0
