0,8.343731631819448
1,9.990979141161247
2,19.14600775438644
3,0.0
4,1.490099993260154
5,17.81106690934351
6,9.608880795578493
7,0.0
8,0.0
9,0.0
10,2.0626234492932047
11,13.570228669228191
12,5.249181138294525
13,9.923407906935838
14,0.0
15,22.96883605039
16,17.757645918117326
17,0.0
18,0.0
19,17.54067099056445
20,6.60784418236014
21,9.867002071563133
22,9.316024821960424
23,5.049255337150878
24,36.71778932088353
25,3.637317227211639
26,0.0
27,13.98479688765692
28,0.0
29,1.7889236357745624
30,15.28194390976742
31,0.0
32,3.748887730077338
33,13.68086696101273
34,11.99877521526654
35,1.3159508200563632
36,31.06770873368994
37,11.13014652743973
38,2.6459930599391654
39,10.167480801085784
40,0.0
41,11.535632958452556
42,13.29169399844804
43,3.3576157328462237
44,16.61066765562271
45,9.5273453609833
46,0.0
47,12.537222287892769
48,24.16283702503727
49,8.442030663864706
