0,14.283247111367974
1,13.693933265926773
2,11.051476508603884
3,8.31233587366233
4,12.896326603934455
5,26.087693229869785
6,13.793232792034027
7,30.923955581256255
8,23.329315200744407
9,0.0
10,11.559091314138225
11,16.86167187857897
12,12.938578298873761
13,26.559557713288235
14,5.284962368431657
15,19.93259782861739
16,11.980515177137567
17,0.8573793235545306
18,12.298281252724184
19,0.0
20,31.967286441772202
21,14.348444229785322
22,0.0
23,0.0
24,22.426524095516108
25,18.367996894984536
26,24.850228599596775
27,0.0
28,0.0
29,0.0
30,11.138375846938718
31,9.673460353169078
32,22.51134696929121
33,19.17691312808906
34,19.876064519650637
35,6.703788240981064
36,8.11425082795875
37,7.379431392969153
38,2.4455294100722735
39,6.332715887446281
40,14.186904881200247
41,18.235418459177417
42,21.70709218330099
43,0.0
44,6.324303660761585
45,9.774143289732406
46,20.584968968217844
47,15.663905384519559
48,0.0
49,0.0
