0,16.447328832610186
1,15.745670330623298
2,9.20089211034615
3,12.397608262420965
4,25.559015765485437
5,25.731258399556065
6,22.104694969654407
7,21.418705727504488
8,10.981660019376589
9,1.4165799262105754
10,7.546332175348649
11,3.2449156000337176
12,15.118046653871314
13,13.819590418451975
14,0.0
15,12.953030158324626
16,9.954304115302348
17,10.724743782282124
18,7.94150402942484
19,13.561418277106563
20,20.93753069974906
21,10.962848145526722
22,18.784862616468192
23,7.130534384279715
24,14.842665858828562
25,0.0
26,0.0
27,3.2454787955903184
28,12.244645635912551
29,13.810045583786984
30,8.402125366759837
31,5.250551400332952
32,6.094446574706615
33,35.034281956920815
34,12.891778366844871
35,19.8949844705173
36,11.163693850254287
37,17.11126755644241
38,22.097334257757108
39,14.368081101497156
40,2.5672543045002403
41,5.803337617636732
42,1.1858993794134118
43,7.677715341493595
44,2.7402293085155556
45,26.123135330491657
46,0.0
47,11.260276661827913
48,0.0
49,0.0
