0,6.2105898536194815
1,1.061638418664634
2,6.4819060506385195
3,0.0
4,6.274275904329379
5,0.0
6,12.989150797576414
7,6.184774804821189
8,17.507978338029368
9,11.787821733523458
10,4.375069126694175
11,0.0
12,17.149572287252315
13,0.0
14,8.039184440721481
15,38.30426128091899
16,10.13830331291588
17,22.369491383454744
18,12.321421465678437
19,4.537300801259379
20,8.158444498309544
21,15.469354734918957
22,16.064168739382342
23,13.718643049440828
24,0.0
25,0.0
26,3.9462715195050793
27,0.0
28,0.0
29,0.0
30,0.0
31,17.283781523223286
32,10.454312561488122
33,25.180644007759142
34,24.063760946132415
35,0.0
36,25.776376468163974
37,14.363867814321228
38,14.956606427494552
39,0.0
40,0.0
41,0.0
42,9.202184707505893
43,14.226638390264837
44,13.643864985782878
45,6.894477856214147
46,14.74372997226617
47,24.887706614621553
48,2.3420757991120142
49,6.1784464833202595
