"(5, 28)",2.0
"(3, 7)",2.0
"(2, 22)",2.0
"(20, 24)",3.0
"(15, 37)",4.0
"(20, 45)",4.0
"(19, 36)",3.0
"(30, 31)",4.0
"(32, 38)",3.0
"(16, 36)",2.0
"(4, 10)",3.0
"(28, 40)",2.0
"(6, 25)",5.0
"(4, 44)",3.0
"(34, 36)",3.0
"(22, 27)",4.0
"(6, 7)",4.0
"(19, 39)",3.0
"(38, 46)",5.0
"(24, 48)",3.0
"(18, 49)",4.0
"(3, 23)",2.0
"(8, 30)",5.0
"(8, 24)",4.0
"(9, 33)",2.0
"(30, 30)",3.0
"(30, 46)",2.0
"(8, 49)",2.0
"(12, 26)",4.0
"(12, 13)",2.0
"(37, 43)",5.0
"(0, 24)",3.0
"(4, 38)",3.0
"(3, 26)",4.0
"(9, 16)",3.0
"(21, 28)",3.0
"(1, 46)",3.0
"(9, 30)",5.0
"(32, 36)",5.0
"(27, 31)",5.0
"(32, 41)",0.14335941986554518
"(8, 26)",0.19912373730976776
"(36, 46)",0.25881268955580056
"(30, 33)",0.18851566921965468
"(23, 48)",0.27415674491829317
"(2, 36)",0.25404931658073865
"(11, 44)",0.20767381175077218
"(2, 39)",0.2959414731256529
"(17, 34)",0.006223477439357949
"(9, 23)",0.013554201961501089
"(31, 47)",0.1770490337382466
"(15, 46)",0.19355990654038657
"(8, 12)",0.15116457335607758
"(8, 23)",0.06425992992855124
"(11, 38)",0.1674585486063332
"(23, 45)",0.27275564818308284
"(6, 48)",0.24006368813030782
"(44, 49)",0.27174269094562903
"(15, 16)",0.0785176190628532
"(17, 30)",0.24746462788018828
"(25, 34)",0.1297955402323637
"(4, 45)",0.26402551923464157
"(43, 44)",0.07218152301072604
"(5, 11)",0.20012601570518823
"(2, 15)",0.1818615872249947
"(19, 30)",0.258632445488216
"(3, 43)",0.040151722515506236
"(25, 33)",0.042456489712425535
"(30, 40)",0.2979263529716753
"(14, 42)",0.07558907601962359
"(33, 43)",0.13990754002706346
"(5, 39)",0.09618999972741464
"(29, 31)",0.28465256346590484
"(1, 19)",0.2883703621794253
"(4, 21)",0.07290717884441725
"(4, 26)",0.15396046620072543
"(29, 46)",0.035676344962649154
"(22, 48)",0.1245706428042328
"(7, 26)",0.2874095840833245
"(22, 28)",0.2971297894483631
"(24, 46)",0.22319039467292218
"(12, 47)",0.293621742612764
"(14, 47)",0.2137250605087793
"(7, 40)",0.29770947720657287
"(34, 45)",0.057498491075422674
"(30, 44)",0.1742276978009511
"(1, 12)",0.12165663885434748
"(20, 40)",0.13373294958005702
"(9, 31)",0.0018257501637368944
"(27, 46)",0.0691327890167796
"(27, 37)",0.23514706036875554
"(12, 31)",0.08820961061345207
"(44, 48)",0.011949735754795132
"(4, 25)",0.1086095769416658
"(40, 43)",0.15737400670622892
"(42, 44)",0.0289272974707791
"(25, 41)",0.05521552512400849
"(0, 1)",0.2729581950689717
"(21, 34)",0.050053877827107504
"(8, 32)",0.27915840120089963
"(7, 11)",0.26042598827807156
"(2, 29)",0.02358591351387108
"(26, 44)",0.02241896253056017
"(7, 9)",0.23284810024311262
"(1, 15)",0.09874199437109372
"(1, 21)",0.18711218113093567
"(0, 2)",0.04018255462425557
"(18, 26)",0.19041619776136617
"(22, 26)",0.06272005063595205
"(12, 22)",0.2604351728779283
"(30, 41)",0.09682619036688651
"(11, 28)",0.12306242452645777
"(11, 23)",0.23515377827376463
"(41, 44)",0.0766732127571367
"(3, 29)",0.01599507981956023
"(15, 45)",0.183328572081234
"(35, 47)",0.18517399373299392
"(1, 24)",0.09520061359168899
"(7, 43)",0.16263358667302424
"(15, 28)",0.10540830040738754
"(18, 22)",0.10068952693504463
"(5, 37)",0.11593954461773955
"(0, 15)",0.2780035692713148
"(37, 41)",0.24743862554819784
"(19, 21)",0.13115307137068968
"(10, 28)",0.15267448964290026
"(0, 42)",0.26739199210128006
"(1, 27)",0.08097109518980272
"(6, 40)",0.23870401152672377
"(25, 32)",0.012319523848370484
"(4, 35)",0.05616742564751865
"(17, 27)",0.12189426049652703
"(24, 32)",0.16887645848188138
"(27, 45)",0.1463896148001458
"(22, 29)",0.18760526450915835
"(11, 18)",0.2904758560286531
"(36, 48)",0.10996520666186856
"(24, 33)",0.08885121425043764
"(11, 40)",0.24961086294009882
"(0, 12)",0.04019819491329519
"(1, 9)",0.06830868027684604
"(26, 40)",0.09629421358633779
"(6, 31)",0.19730853590396577
"(6, 17)",0.1787998243804068
"(5, 17)",0.20077664021571676
"(10, 37)",0.03531544200182322
"(40, 48)",0.08303638194499322
"(0, 28)",0.21359048156403057
"(9, 13)",0.07556880402048188
"(23, 41)",0.1803982031463709
"(40, 44)",0.010197934294743093
"(8, 15)",0.222293796357906
"(7, 33)",0.051088318755535524
"(20, 22)",0.10753052226212856
"(13, 32)",0.2002270091212194
"(35, 42)",0.295561882665665
"(27, 34)",0.07399466110567347
"(16, 47)",0.20124698685786338
"(9, 19)",0.2617036160181814
"(23, 46)",0.1352864356989571
"(0, 26)",0.10007302382772555
"(14, 39)",0.0018527908224349131
"(23, 24)",0.22742231835564675
"(13, 21)",0.02524305863654299
"(14, 29)",0.29556675949374056
"(2, 19)",0.19156216075578425
"(34, 40)",0.24237889534780782
"(11, 22)",0.24195627245647738
"(19, 37)",0.1354240048544352
"(4, 31)",0.05201726766874408
"(11, 31)",0.27432050143394593
"(2, 13)",0.22368134446158802
"(32, 34)",0.2872818543647303
"(9, 14)",0.2947486502467776
"(31, 41)",0.12869610334281179
"(20, 38)",0.03992926035729198
"(16, 27)",0.024220824032829536
"(7, 28)",0.03036033983327141
"(24, 34)",0.19527217901839775
"(6, 49)",0.2919409911367415
"(4, 24)",0.07874239707248146
"(14, 38)",0.27682327990544753
"(17, 31)",0.009370517918461186
"(10, 11)",0.044716633884023645
"(33, 39)",0.13754766872348614
"(7, 8)",0.12325254820220909
"(1, 2)",0.1109980062832659
"(23, 27)",0.036017308961540824
"(14, 33)",0.1628811074474293
"(31, 45)",0.011917026992072876
"(27, 35)",0.17729257724428302
"(23, 36)",0.04775930542994283
"(0, 9)",0.028060453064990998
"(39, 45)",0.25108166882955385
"(6, 44)",0.11118547097762797
"(2, 38)",0.013590341496586578
"(15, 34)",0.10376596850105392
"(12, 48)",0.19812359858898201
"(3, 20)",0.19191421431047723
"(6, 41)",0.1918150604351052
"(38, 41)",0.1977152594479152
"(44, 46)",0.1296521642482966
"(5, 10)",0.019557553737538747
"(12, 17)",0.2565314370744848
"(8, 38)",0.17728951549291957
"(16, 21)",0.23232762979742708
"(17, 37)",0.24849668903118288
"(11, 37)",0.2786156678225016
"(25, 37)",0.14139532512706918
"(14, 35)",0.21170670053655175
"(19, 45)",0.15326130023381676
"(30, 43)",0.2702654629405326
"(23, 28)",0.1310028853599497
"(9, 11)",0.03826563498368022
"(25, 30)",0.17453032498639617
