0,26.951462233760804
1,15.08846542092084
2,18.237305138284633
3,28.72534689363279
4,6.391569130435833
5,0.0
6,28.08211033998053
7,12.266877347102614
8,6.339224837111976
9,31.95593647008821
10,6.617364184836753
11,4.511203690043558
12,16.191231152113716
13,24.249204828958877
14,9.172381388803455
15,14.514090719685054
16,7.97827997061641
17,13.851167028377361
18,11.422244680926962
19,20.56859267477155
20,14.753160740851236
21,20.53175694856849
22,19.32572770219449
23,11.414959322425233
24,0.0
25,13.24915959719479
26,0.0
27,19.75036281462217
28,6.455820927880074
29,9.722412114748257
30,27.88947305181503
31,3.5798150996201468
32,7.89942105160118
33,9.187086629414367
34,23.725906325475997
35,6.073970237559967
36,7.481220677776744
37,13.113686191811011
38,33.856589600367954
39,14.709825655198781
40,4.904224948278333
41,7.561233389225566
42,1.6105239812681944
43,15.988679692286622
44,19.041907576486167
45,18.283907679142565
46,4.432363458216919
47,22.139100371030935
48,14.865716811469433
49,5.805218988202878
