"(8, 8)",3.0
"(32, 35)",2.0
"(20, 28)",5.0
"(12, 19)",4.0
"(6, 9)",4.0
"(40, 47)",5.0
"(4, 20)",2.0
"(5, 15)",2.0
"(32, 49)",4.0
"(1, 25)",3.0
"(20, 27)",4.0
"(22, 24)",5.0
"(2, 5)",3.0
"(38, 47)",4.0
"(11, 43)",2.0
"(6, 27)",2.0
"(4, 49)",3.0
"(27, 48)",5.0
"(0, 5)",4.0
"(0, 32)",4.0
"(10, 44)",2.0
"(16, 31)",2.0
"(36, 42)",4.0
"(7, 34)",3.0
"(35, 46)",5.0
"(37, 44)",4.0
"(5, 45)",3.0
"(8, 34)",5.0
"(21, 26)",3.0
"(6, 38)",4.0
"(22, 42)",4.0
"(13, 20)",5.0
"(21, 40)",2.0
"(15, 21)",2.0
"(6, 43)",5.0
"(11, 39)",4.0
"(20, 42)",2.0
"(24, 29)",4.0
"(21, 37)",2.0
"(13, 24)",3.0
"(7, 32)",0.25643556709773524
"(6, 35)",0.22917545290092736
"(1, 40)",0.23283195823582736
"(11, 45)",0.21978352509410348
"(0, 17)",0.002908369803045352
"(6, 42)",0.15193465287995597
"(16, 36)",0.0610870807526653
"(26, 48)",0.13600124474534803
"(15, 37)",0.16499362924739125
"(17, 34)",0.006136483176693485
"(29, 35)",0.21780397439684782
"(25, 37)",0.06704574315468166
"(5, 38)",0.06618673467155174
"(0, 15)",0.21302449396059656
"(4, 6)",0.13187024323999108
"(5, 25)",0.12462141437277573
"(1, 3)",0.11507797250907653
"(5, 20)",0.014720929025142125
"(27, 41)",0.19303992239261497
"(12, 22)",0.05107036121736436
"(9, 23)",0.21733197430425025
"(23, 34)",0.020918870170109117
"(1, 15)",0.23384536168639186
"(6, 47)",0.1788726862128808
"(32, 48)",0.2195546581102407
"(3, 45)",0.12447795930887759
"(9, 16)",0.23800461981391285
"(10, 34)",0.1250934152174405
"(19, 33)",0.2827687364188034
"(7, 35)",0.20809305418773572
"(5, 21)",0.12018721986569508
"(0, 2)",0.03671446434780405
"(24, 42)",0.03810802883550084
"(9, 39)",0.018603365952651184
"(39, 41)",0.2583014476557904
"(21, 24)",0.058385342871782125
"(19, 22)",0.10942874633775186
"(0, 49)",0.0004819323880820625
"(2, 29)",0.20977312626251196
"(5, 39)",0.26150852973480876
"(24, 38)",0.20975108421022157
"(3, 49)",0.08500528960814475
"(5, 36)",0.22468129563702757
"(10, 15)",0.05274080110157
"(33, 34)",0.29358023169147124
"(5, 18)",0.16785415610300547
"(4, 22)",0.05589545589352287
"(1, 48)",0.0575161060085101
"(5, 8)",0.28341330171095697
"(9, 18)",0.06093927864292101
"(23, 29)",0.2590566303432409
"(17, 28)",0.25483255479892397
"(4, 44)",0.1152824451899852
"(28, 30)",0.19219426155945904
"(15, 47)",0.21192272352107425
"(22, 27)",0.2537150004061755
"(23, 27)",0.14952511423093048
"(28, 49)",0.065533541202017
"(16, 48)",0.07975840023617149
"(0, 28)",0.08194281623347995
"(26, 40)",0.2626465568628701
"(31, 41)",0.28192330859996856
"(6, 49)",0.11732986315733174
"(23, 36)",0.004897285497968806
"(19, 23)",0.21410547509786773
"(14, 23)",0.012617419514286965
"(25, 49)",0.06491592900359466
"(25, 32)",0.19028203127485738
"(23, 41)",0.2994450081562375
"(2, 4)",0.08037353542318358
"(26, 43)",0.09282444884460195
"(32, 46)",0.16091569942178727
"(33, 35)",0.17633779916150322
"(18, 20)",0.04097348521668197
"(24, 43)",0.20548884896182107
"(22, 29)",0.28917450352097784
"(0, 37)",0.27518799555113055
"(20, 32)",0.1280786325341466
"(13, 27)",0.1303012401725431
"(43, 45)",0.22537726768841423
"(14, 33)",0.0465622760803007
"(6, 40)",0.0654259494286857
"(30, 31)",0.2446555218178167
"(25, 40)",0.20501919668112076
"(8, 26)",0.1293387371305054
"(21, 34)",0.24774185353082373
"(9, 41)",0.2668408074163777
"(9, 46)",0.047327833536083615
"(7, 25)",0.20268141906035517
"(24, 35)",0.23043361250677644
"(42, 46)",0.21941678279158286
"(34, 41)",0.04681931226502304
"(9, 17)",0.16955000785120564
"(1, 10)",0.09227998847048895
"(32, 37)",0.022697059806042297
"(27, 32)",0.0008604141495498263
"(27, 47)",0.08807528716943881
"(9, 31)",0.18394441627063715
"(12, 21)",0.25390143713611096
"(23, 26)",0.18068986979220317
"(12, 31)",0.12200592017297802
