"(3, 47)",2.0
"(4, 20)",2.0
"(11, 34)",3.0
"(28, 48)",3.0
"(2, 23)",4.0
"(12, 30)",5.0
"(8, 33)",4.0
"(18, 26)",5.0
"(21, 39)",2.0
"(21, 31)",3.0
"(11, 45)",4.0
"(27, 39)",5.0
"(17, 49)",2.0
"(28, 47)",2.0
"(34, 44)",5.0
"(8, 45)",5.0
"(41, 47)",4.0
"(20, 44)",4.0
"(37, 45)",3.0
"(1, 46)",3.0
"(3, 34)",5.0
"(5, 46)",5.0
"(42, 44)",4.0
"(15, 38)",2.0
"(45, 48)",2.0
"(42, 45)",5.0
"(0, 22)",5.0
"(1, 43)",2.0
"(21, 33)",3.0
"(8, 29)",3.0
"(5, 20)",4.0
"(15, 18)",3.0
"(13, 42)",3.0
"(21, 49)",5.0
"(2, 46)",5.0
"(12, 29)",3.0
"(27, 45)",3.0
"(4, 22)",2.0
"(6, 16)",5.0
"(4, 29)",5.0
"(14, 48)",0.02117939077352753
"(24, 39)",0.21098736939043816
"(19, 33)",0.11509071654953781
"(16, 42)",0.16847229380413523
"(15, 43)",0.2493775844676886
"(19, 46)",0.027911372559558268
"(27, 41)",0.19983311919508442
"(10, 46)",0.2901664248430244
"(22, 34)",0.10549308896628966
"(23, 39)",0.10676180726571881
"(23, 48)",0.02387268972033213
"(39, 44)",0.038511118202320824
"(30, 44)",0.026290565354693263
"(19, 24)",0.16318207194758264
"(37, 42)",0.2603046551029091
"(5, 27)",0.14154319159700424
"(33, 43)",0.03194121563519625
"(7, 22)",0.18397769383946136
"(46, 47)",0.0010133450428277178
"(44, 48)",0.01662941814033302
"(2, 22)",0.22051125197210558
"(17, 32)",0.2625215246185815
"(2, 18)",0.08502627815512953
"(6, 41)",0.16773574365080268
"(27, 46)",0.29665759985208134
"(18, 40)",0.15347666783904088
"(4, 44)",0.23790675452772278
"(43, 46)",0.26917713520507475
"(25, 33)",0.22488264988087361
"(33, 38)",0.15983805190589886
"(35, 40)",0.0040758633237355174
"(8, 46)",0.12673779196467225
"(0, 30)",0.251749315114441
"(21, 32)",0.21166899509004222
"(24, 27)",0.20651746266278562
"(0, 2)",0.07314567927452556
"(5, 28)",0.10538833071851068
"(39, 45)",0.18400224343207516
"(32, 36)",0.07945886737898962
"(3, 16)",0.20533248878338692
"(6, 45)",0.17037879583234586
"(17, 48)",0.20591970153166675
"(13, 16)",0.18634491799329106
"(24, 40)",0.2715531216062224
"(7, 43)",0.08946977163734528
"(13, 48)",0.14497912860473974
"(13, 29)",0.17405388789977894
"(13, 20)",0.12106819560682297
"(3, 40)",0.09185517466696966
"(25, 38)",0.17250605063351476
"(12, 14)",0.248683360221856
"(9, 10)",0.26586345321891697
"(20, 35)",0.03080380816324092
"(6, 14)",0.2812830205598137
"(34, 37)",0.17038772758736984
"(25, 49)",0.20761183541146738
"(29, 31)",0.10722091408334523
"(1, 6)",0.2716742082445159
"(10, 24)",0.23079420620787067
"(12, 46)",0.24010639159686065
"(6, 32)",0.2733942137599416
"(17, 25)",0.11997688578176524
"(12, 41)",0.05769546045503421
"(17, 35)",0.24205872355113153
"(22, 29)",0.29555634470135317
"(26, 31)",0.0030071502232413617
"(16, 46)",0.1947081312628733
"(30, 32)",0.16792064886224756
"(24, 35)",0.20313986845506493
"(15, 23)",0.08360699838557434
"(3, 27)",0.20800423756009273
"(12, 26)",0.17882206702076436
"(23, 25)",0.011263274878386997
"(40, 43)",0.289911047175103
"(0, 29)",0.26922057537246524
"(6, 43)",0.20906712920798157
"(31, 40)",0.09976698695664622
"(10, 27)",0.08240176467317853
"(1, 4)",0.20956035758902125
"(2, 21)",0.015038590827921982
"(4, 27)",0.07792809559529613
"(32, 38)",0.19173201745311896
"(7, 37)",0.23136860824432195
"(18, 23)",0.19332328273814486
"(12, 15)",0.10974568095471009
"(5, 9)",0.024521358992576535
"(34, 36)",0.13896200958199445
"(16, 34)",0.21148057170121448
"(22, 38)",0.1267365223546058
"(18, 38)",0.13260120274775986
"(20, 49)",0.24517250977866725
"(0, 16)",0.18845474178292296
"(9, 19)",0.01916536884326352
"(4, 39)",0.14676739735643698
"(1, 29)",0.10309505054224279
"(0, 44)",0.03673472877514241
"(15, 49)",0.09812717320947052
"(10, 47)",0.13761401958742828
"(16, 41)",0.26688074689302044
"(13, 49)",0.18520214750203767
"(17, 37)",0.1598865363162617
"(0, 17)",0.07753609188420144
"(7, 46)",0.06609620032588383
"(10, 25)",0.05014617579705692
"(25, 35)",0.17217985717874212
"(20, 46)",0.12074472435066463
"(3, 46)",0.15005065060705217
"(30, 49)",0.21875633835780672
"(26, 37)",0.20235432383476215
"(19, 36)",0.05387203828757009
"(28, 40)",0.048834124793084945
"(11, 41)",0.186520844680051
"(16, 17)",0.11441838657546398
"(38, 44)",0.19443904901670214
"(18, 43)",0.2034741675195878
"(5, 15)",0.05476277948361846
"(10, 26)",0.24325451566568557
"(26, 36)",0.11330271698177101
"(16, 30)",0.23939811708712033
"(9, 47)",0.025300895312976135
"(16, 39)",0.12556267125492301
"(12, 36)",0.21801185315727972
"(8, 13)",0.21733423171277477
"(22, 37)",0.04840142576147761
"(15, 40)",0.09819682570188439
"(11, 16)",0.1956413933892765
"(18, 45)",0.2847162151240397
"(0, 40)",0.09169165376529789
"(7, 45)",0.033769340228457345
"(1, 17)",0.12033180455497622
"(10, 22)",0.2615536094058519
"(11, 24)",0.1503925969069039
"(11, 42)",0.08039590860602412
"(10, 42)",0.06863898608291415
"(13, 40)",0.09238835977432464
"(25, 47)",0.020342778979943552
"(30, 40)",0.18625805981164362
"(17, 41)",0.2737989896422656
"(15, 41)",0.1831405336676026
"(4, 10)",0.16694934084224664
"(23, 38)",0.1010517597677324
"(5, 16)",0.11167682350589517
"(28, 49)",0.027584647518766058
"(3, 5)",0.07793757547819918
"(30, 39)",0.08565196462144092
"(21, 45)",0.2934096986006032
"(14, 17)",0.04755224619468714
"(32, 46)",0.26752629119324767
"(6, 35)",0.20588116196448553
"(33, 47)",0.06288646922139002
"(16, 44)",0.2537142819590941
"(15, 45)",0.26549306648590276
"(27, 28)",0.07284206323082046
"(2, 26)",0.2144131500529867
"(16, 40)",0.25640644060333934
"(3, 18)",0.0947761889396673
"(6, 11)",0.14762859151044858
"(43, 48)",0.18769135875930582
"(3, 15)",0.14832597797949454
"(17, 27)",0.28167460738124495
"(8, 30)",0.014811934182652774
"(9, 24)",0.2718636566255305
