0,19.97133623769343
1,18.741540919397785
2,17.343037478477058
3,17.616840531611352
4,5.93286119105693
5,0.0
6,16.927320756422823
7,16.55473924672666
8,15.139823187128632
9,8.389118592872368
10,0.0
11,18.23029174274776
12,0.0
13,14.695734380823884
14,14.581172519964081
15,4.341265231707228
16,8.866110555192016
17,3.7369107389950154
18,0.29703411668665325
19,15.402320574599866
20,0.9692023050127787
21,0.0
22,23.973741788815914
23,18.406048376155077
24,8.001745398517745
25,14.605886123742971
26,3.6714913230448856
27,30.827291141985786
28,11.205566084465433
29,8.875676991274542
30,17.246690163573746
31,9.568062219776854
32,4.465174571323777
33,1.8329253785963964
34,6.721484180832633
35,16.721600737331904
36,22.497075542936656
37,15.177089942180235
38,6.781784857145244
39,13.57492750978161
40,15.635515355199221
41,0.0
42,21.771319458267435
43,12.970634210270434
44,10.332875759830596
45,3.4819134421670492
46,0.0
47,8.730746860986201
48,0.0
49,19.98727772609984
