0,6.146397715964709
1,0.0
2,29.457486060786216
3,6.906729220925282
4,19.973469615560624
5,17.924434717614325
6,17.157891451008318
7,24.17894227850922
8,0.11988609735273315
9,1.3337188350257616
10,1.4032395129131459
11,12.413955128633154
12,3.1898431393406437
13,11.977902461434368
14,8.81758050240567
15,0.0
16,11.135835307138503
17,7.1722091965194545
18,7.570901850085786
19,14.249477539638887
20,28.634079771522337
21,25.230379501026242
22,23.34935282677388
23,12.105675661270126
24,21.284735302591915
25,12.174378023422891
26,32.543163464385934
27,17.928497323905106
28,0.0
29,6.136860325869416
30,12.826887550024288
31,11.548398175256409
32,11.676404195071944
33,1.6775069752112124
34,30.480707153598516
35,14.959504066321674
36,9.40442609503228
37,10.98008212273712
38,4.9032956015006155
39,0.2872085752307303
40,8.603393586755505
41,17.604326489922947
42,1.3860079174954691
43,19.789155868330553
44,34.38743357906403
45,2.4035188123522975
46,13.113796921241136
47,21.112763926507387
48,8.530604606283852
49,0.0
