0,28.282487432888036
1,3.7197521848954587
2,26.66846523796474
3,0.0
4,17.22257452094156
5,20.717805733725747
6,0.0
7,9.75572760987906
8,10.07209492333836
9,10.401036581083345
10,0.3280708796440681
11,13.264254278630245
12,6.2836357439897945
13,0.0
14,22.744098406789213
15,11.992290884451961
16,0.4875792233911156
17,5.074806274043438
18,7.069442088221496
19,0.0
20,4.751517847434118
21,1.8301339853849967
22,0.0
23,10.349401305539471
24,21.32019565050281
25,23.682632912831174
26,19.269080999212058
27,16.545232510332685
28,12.072217313474965
29,7.00762507417827
30,10.749553367300571
31,0.0
32,8.89405689490998
33,20.760584350154744
34,19.453099495976517
35,33.28644237891876
36,0.11844501706593036
37,1.1848935461239023
38,9.1282415861864
39,9.576534228534149
40,6.74611748939789
41,40.94063880835088
42,0.0
43,30.67918243386796
44,0.0
45,2.969838580851655
46,0.982984965136044
47,1.0028599213274916
48,11.122717453758746
49,1.3668721947799956
