0,0.0
1,14.648757054170101
2,0.0
3,0.0
4,12.058945004210534
5,1.0891233457613652
6,10.749731007279138
7,11.80720732177
8,14.786781462367053
9,11.442187495971545
10,10.984580392646071
11,11.033275743082665
12,26.745559237801967
13,11.822022663700258
14,9.95336349202762
15,4.093957226595037
16,2.9261975627711942
17,10.663813600795367
18,21.688863049608685
19,17.511759575529645
20,0.0
21,14.742200204864922
22,0.0
23,0.0
24,10.494743702720994
25,5.086418078479695
26,15.131896816042108
27,14.949359625032566
28,14.501773094804314
29,22.495175325941915
30,19.657735292225922
31,24.053309650403982
32,10.881300225763985
33,1.2326433945043398
34,14.294016641843175
35,0.0
36,14.726072839623491
37,20.125152805010714
38,17.07869213818851
39,18.28783832933329
40,0.0
41,20.605540864650138
42,14.09333834930657
43,12.521246405957992
44,8.57772495248625
45,3.4768270858907124
46,18.00838897412282
47,10.775305397368898
48,0.0
49,7.590821694978867
