0,6.3777483569054585
1,26.711438106848384
2,11.792920294907823
3,15.16081673178568
4,14.036328911368756
5,5.418294210580235
6,9.28530099284669
7,7.978852304342187
8,12.93591315112437
9,15.990446818540534
10,4.011858356649069
11,16.080899978289523
12,19.104796223096734
13,0.0
14,0.0
15,25.370532172846
16,23.937673475897764
17,0.17453278359454316
18,9.151336104939757
19,13.655826599780944
20,17.002438384921163
21,7.16253529351096
22,19.28267777934991
23,36.81575892791564
24,8.46953163108104
25,3.211948460421926
26,22.959873180146033
27,0.0
28,32.231642346576564
29,9.293373790031458
30,30.32650430286058
31,12.62839756007688
32,13.382818288522657
33,8.456851589420918
34,31.106334218578112
35,16.271941379230057
36,15.143000102679707
37,12.54421121432673
38,0.0
39,49.55936089080301
40,13.79611031248773
41,13.724346125975078
42,0.0
43,18.334150449001037
44,5.038943392074522
45,17.74951487232577
46,8.750130572580975
47,1.3666284241383728
48,0.0
49,10.352405164612717
