0,20.245954821888905
1,11.966875486562614
2,5.355262784534748
3,20.93457175104259
4,5.056672426573106
5,7.233419138424637
6,0.0
7,9.027315743296803
8,10.660345553842452
9,19.844468969723668
10,15.815467665940583
11,16.683759829257102
12,12.32388202525614
13,8.392806808327238
14,7.835617734846686
15,15.30361906936293
16,20.191098595157506
17,14.741439311981328
18,16.342698064223434
19,23.08742629602842
20,11.99769704939151
21,7.063599298123559
22,3.096000061245184
23,35.6801116520225
24,13.330675010902272
25,8.326135805929194
26,0.0
27,7.4424100466590595
28,9.653741642386448
29,0.5183596981920893
30,24.49989072328805
31,14.206544663067572
32,18.90541007427245
33,8.685182640631764
34,26.315435185102153
35,18.5946983366862
36,9.927973384438237
37,10.808600227351386
38,8.855883849070382
39,13.984207049888433
40,24.97295552724022
41,0.0
42,18.649916290047905
43,0.0
44,12.487006556576894
45,17.259937595912035
46,7.7377737129409585
47,13.75112553297097
48,24.176567710363134
49,0.0
