0,3.9967449099219206
1,10.66933904103871
2,14.81463686228905
3,1.459189370415304
4,0.0
5,27.074894103638915
6,6.940015638912001
7,12.609324028807277
8,0.0
9,19.6650147549281
10,9.438237428946907
11,15.051860985230213
12,0.3796995314839684
13,47.96733427899767
14,21.702358462880017
15,9.661002792389414
16,5.8652821762461285
17,5.301485779951614
18,8.695536463558675
19,3.9619583306060377
20,5.389406879976286
21,4.1772244817436945
22,0.0
23,3.497933645951652
24,7.341350945932194
25,4.373839579441844
26,5.665008354586812
27,26.185667179166238
28,14.798223140814663
29,0.0
30,27.17104770952698
31,11.639434191656155
32,9.033456881050892
33,1.0532782680388113
34,0.0
35,15.735817514148112
36,7.4323444809439785
37,19.97223926938119
38,15.057464367099932
39,4.784800991386572
40,13.561612706237561
41,5.96503769617526
42,0.0
43,10.806688870130548
44,13.066270719361459
45,23.945330132972344
46,15.300794095376641
47,6.174939906695586
48,0.0
49,10.24235856637733
