0,0.0
1,8.230690958218842
2,10.340660234846798
3,0.9175035507798786
4,9.349638932148032
5,3.6639415264379673
6,5.296279012576503
7,1.4264313566708733
8,17.288037280324918
9,13.852940090530344
10,11.711503087642104
11,16.64968301947444
12,10.81937575159478
13,6.519434532643373
14,7.301000895841547
15,0.017542154035417923
16,8.65352999644735
17,9.582319757310295
18,13.819318472248355
19,25.626191364018617
20,26.59321209153292
21,20.293577469208948
22,0.0
23,0.0
24,8.302693157232664
25,41.84328046165677
26,0.0
27,12.141785415665836
28,0.0
29,17.701616873468957
30,16.846866164961305
31,9.077677835169656
32,4.80813265110406
33,27.27737008119472
34,12.507270815792324
35,27.084297352921354
36,17.67762347773072
37,1.3156409056386913
38,1.6578864731597065
39,29.338680479673197
40,17.00818959833026
41,6.870082271904411
42,12.404221013591425
43,16.310255050728646
44,10.962857790551055
45,5.96509367389965
46,9.361659104714887
47,7.910789989426561
48,6.760351346779239
49,15.728529603761949
