0,4.44068066118122
1,7.483353080292867
2,4.863727122929013
3,22.1860215338291
4,0.0
5,5.364105402599685
6,13.422897757574084
7,12.572529449149261
8,16.070326174109688
9,14.471291988092773
10,13.092885217920418
11,0.0
12,2.138990796555925
13,24.40995193053363
14,12.599898053744749
15,17.347910434113707
16,10.43309802431231
17,22.563515712096354
18,13.001683853494916
19,18.31077265289092
20,11.780987066443444
21,24.995972045266157
22,0.0
23,12.914363301944487
24,2.3883978539714654
25,9.071917901213496
26,16.508588476139405
27,6.585507879107601
28,17.589318807405434
29,9.782229479255895
30,7.095244071173929
31,20.13212937563533
32,14.806605115101242
33,3.646842960507872
34,0.10560740741961183
35,0.0
36,8.846264317180205
37,15.382029394056225
38,14.393180539043763
39,4.027187850090634
40,5.0607021665518985
41,0.0
42,11.124490851155773
43,14.192109062676579
44,4.977741291367186
45,11.34862675466229
46,11.093104828743211
47,13.333567050713215
48,14.856175745474417
49,14.628680548160872
