0,1.388511367708178
1,0.0
2,5.639836445027519
3,2.6225911383052782
4,12.90905617194957
5,7.727220593446349
6,23.08710844139486
7,0.353704036477982
8,8.83614052184249
9,0.0
10,4.350313738095987
11,18.278317508437173
12,14.302201531684954
13,21.22527207353008
14,20.381881802531183
15,14.795095611716324
16,0.0
17,11.40496685600348
18,0.0
19,13.642782804656418
20,28.21687266283521
21,0.0
22,29.353026125244995
23,7.6450639109339225
24,24.81493166333796
25,0.0
26,15.249602363841813
27,20.495924052618726
28,17.282000182821804
29,15.075792383478824
30,28.257559061421702
31,18.08302711817998
32,28.050989320400706
33,7.714711477122751
34,3.914754033296738
35,30.894707496361406
36,0.0
37,12.71669079129748
38,0.0
39,0.0
40,0.0
41,2.009011858453964
42,6.164100585247876
43,24.385476355523622
44,2.8358789742312007
45,10.929754985814773
46,23.474412326418175
47,26.286698041569128
48,15.994784501992072
49,0.4770665595745953
