"(5, 24)",2.0
"(6, 22)",5.0
"(9, 18)",3.0
"(28, 32)",3.0
"(29, 46)",3.0
"(11, 44)",2.0
"(29, 34)",3.0
"(4, 15)",4.0
"(7, 27)",5.0
"(29, 36)",4.0
"(4, 11)",5.0
"(11, 18)",4.0
"(3, 43)",5.0
"(14, 48)",4.0
"(9, 16)",5.0
"(22, 24)",3.0
"(21, 38)",5.0
"(27, 39)",2.0
"(34, 39)",2.0
"(15, 18)",2.0
"(12, 43)",5.0
"(13, 34)",5.0
"(32, 39)",2.0
"(13, 30)",3.0
"(16, 32)",2.0
"(19, 19)",3.0
"(26, 41)",4.0
"(14, 24)",4.0
"(34, 34)",3.0
"(26, 48)",4.0
"(16, 21)",5.0
"(13, 46)",5.0
"(0, 21)",3.0
"(33, 45)",2.0
"(16, 19)",4.0
"(19, 26)",5.0
"(30, 35)",4.0
"(18, 46)",4.0
"(26, 44)",3.0
"(33, 39)",3.0
"(8, 38)",0.006684639340762422
"(25, 31)",0.17416982170866757
"(10, 19)",0.10734823361954689
"(17, 49)",0.21740179086065672
"(4, 41)",0.18977201877636687
"(25, 37)",0.03676977448977462
"(15, 46)",0.24031986795966756
"(10, 13)",0.03817270240915791
"(15, 36)",0.06662956921320189
"(12, 35)",0.12578585573726175
"(20, 30)",0.09393899337656234
"(37, 41)",0.0355475818813521
"(26, 46)",0.07461469520249947
"(43, 45)",0.16953664351161404
"(31, 34)",0.10746341071241125
"(42, 43)",0.22933807545595247
"(26, 34)",0.18337102806007974
"(33, 36)",0.20542232718442183
"(31, 33)",0.0724359008636913
"(36, 49)",0.1039027623215927
"(19, 42)",0.09544793736662678
"(2, 42)",0.24685552810151992
"(25, 40)",0.11223519202585484
"(27, 46)",0.2885406014922404
"(1, 37)",0.02522782984866335
"(8, 24)",0.17904939683260263
"(3, 20)",0.2409724722962846
"(1, 40)",0.13975065702326542
"(39, 41)",0.17576395982190532
"(14, 21)",0.1415565478561404
"(26, 39)",0.1646694224832743
"(11, 29)",0.24618917726139875
"(29, 31)",0.035683843195109685
"(15, 29)",0.1716009392848209
"(19, 28)",0.08078461043759923
"(30, 31)",0.06498230291384409
"(2, 10)",0.2884747586431529
"(26, 33)",0.1323845730589737
"(18, 34)",0.05974668877805804
"(38, 46)",0.28108104305891213
"(6, 39)",0.08257678896575936
"(3, 39)",0.24354164720470478
"(9, 39)",0.24827342656598064
"(8, 33)",0.255735629556856
"(41, 42)",0.01981251834927786
"(5, 45)",0.12945292196176583
"(30, 44)",0.0981562895447103
"(5, 39)",0.17454050155076895
"(21, 44)",0.27192280632024024
"(2, 32)",0.2495724039790214
"(3, 25)",0.29765867425125747
"(2, 37)",0.11374098306282714
"(20, 33)",0.04695486046164958
"(1, 22)",0.07369382412332924
"(27, 28)",0.2850622697022036
"(12, 13)",0.14016660669219144
"(7, 11)",0.24046603441849246
"(24, 44)",0.16653037802302356
"(5, 41)",0.20166093692612633
"(25, 34)",0.0822303743401577
"(16, 25)",0.05637371630552493
"(8, 43)",0.0454647673749008
"(17, 31)",0.13874103838321664
"(32, 48)",0.06244866156461079
"(31, 43)",0.02649881427098677
"(5, 40)",0.02795858981450421
"(18, 30)",0.019216831455475657
"(36, 43)",0.024520156450689733
"(26, 40)",0.11761311440676242
"(9, 45)",0.12469137880313591
"(13, 18)",0.06935839279033176
"(7, 15)",0.2297483454155376
"(33, 42)",0.02434502866814381
"(5, 27)",0.27638790153920695
"(3, 29)",0.22540271037616452
"(26, 45)",0.06937712392891572
"(30, 38)",0.009618097679012904
"(15, 21)",0.10033752463692965
"(25, 33)",0.005266106432644124
"(18, 43)",0.276556226321404
"(17, 38)",0.1908948753365247
"(20, 35)",0.28039277788326755
