0,0.0
1,15.323451596777593
2,16.244602436289206
3,11.865361680387117
4,18.565813134272553
5,0.0
6,0.5569072991115114
7,0.0
8,3.5856109423972162
9,8.964276780357102
10,8.946847574963614
11,0.0
12,6.913998652853664
13,0.0
14,18.651286373535594
15,3.29924074930846
16,17.426435590095092
17,19.428859419972003
18,9.558016746367292
19,16.669454871237736
20,22.43833282333222
21,2.9663805842067497
22,6.006732187331059
23,2.6423502879487106
24,19.708223910152807
25,16.29307768648387
26,19.636330533588335
27,0.0
28,3.6079441098771508
29,12.412999135975515
30,18.450946383521035
31,9.892964837373992
32,1.2832002774339273
33,12.752369443028641
34,3.2495886411925596
35,18.7344480456439
36,3.8650571559468982
37,17.589786132063338
38,0.0
39,19.438700318777567
40,0.0
41,21.694464759023617
42,2.043767901916472
43,9.422880809058986
44,3.466127568611597
45,9.907226295341983
46,15.591283978578799
47,13.90949266722482
48,17.596283496027155
49,0.0
