0,13.859002459846158
1,14.423711844129805
2,12.102994231821146
3,4.237724195997562
4,3.380437397502158
5,3.0583102774547823
6,15.727933672551792
7,7.7078350576468075
8,11.135510766562419
9,0.0
10,23.756363232787955
11,10.79312452490121
12,14.918735550096306
13,20.518931185723268
14,6.934409571707177
15,18.23573596642541
16,0.0
17,9.26739747991176
18,0.0
19,16.755809377052913
20,11.95606578434841
21,17.761389840992887
22,0.0
23,25.768315851991133
24,18.008617985353823
25,7.65927324716943
26,0.0
27,28.981641976646348
28,1.0620914379479949
29,13.761106411085965
30,0.0
31,12.039994988116371
32,0.0
33,16.71165942113373
34,7.936712120180835
35,0.0
36,12.296558522023382
37,7.722410919288131
38,5.429143009758669
39,14.680362032515355
40,13.708328243807657
41,0.0
42,0.0
43,9.306542399746803
44,9.260421424585722
45,14.492328238938502
46,0.0
47,19.68993134756672
48,34.51402235821031
49,12.799700464519724
